#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.890000000 1.023500000 31.532467974 -183.279170360 55.450206175
2.896000000 1.023500000 30.394244514 -193.944068031 50.705802574
2.902000000 1.023500000 29.189075513 -204.507147523 45.583232765
2.908000000 1.023500000 27.919886621 -214.468833737 40.230014305
2.914000000 1.023500000 26.593235556 -223.059555802 34.751570622
2.920000000 1.023500000 25.220100471 -229.642826852 29.306846286
2.926000000 1.023500000 23.817555841 -233.122971450 24.050664310
2.932000000 1.023500000 22.407943577 -232.575120483 19.172702738
2.938000000 1.023500000 21.018574940 -227.339144661 14.762660425
2.944000000 1.023500000 19.681084475 -216.504860796 10.937780402
2.950000000 1.023500000 18.430146887 -199.922056847 7.778097348
2.956000000 1.023500000 17.301785608 -177.454689485 5.269624399
2.962000000 1.023500000 16.330028080 -149.630259179 3.391078804
2.968000000 1.023500000 15.545246782 -116.978873908 2.125589965
2.974000000 1.023500000 14.972515626 -80.787262258 1.443054956
2.980000000 1.023500000 14.627886591 -42.612165531 1.172080940
2.986000000 1.023500000 14.517767577 -3.983268181 1.290112528
2.992000000 1.023500000 14.637194390 33.005350861 1.602898561
2.998000000 1.023500000 14.970592183 66.820470069 2.059223378
3.004000000 1.023500000 15.491883924 95.497778673 2.538675722
3.010000000 1.023500000 16.166497313 118.196100518 2.983650050
3.016000000 1.023500000 16.954737616 133.985271671 3.386118675
3.022000000 1.023500000 17.813272430 142.504915850 3.580018267
3.028000000 1.023500000 18.698343124 143.778421363 3.658917874
3.034000000 1.023500000 19.569711493 139.037596199 3.598109010
3.040000000 1.023500000 20.393030642 128.945248671 3.451437962
3.046000000 1.023500000 21.141003455 115.056470401 3.169310952
3.052000000 1.023500000 21.795390336 98.897204189 2.802665849
3.058000000 1.023500000 22.347714905 82.083706433 2.387419981
3.064000000 1.023500000 22.799084660 66.138637657 1.964330745
3.070000000 1.023500000 23.159173675 52.323275929 1.562152918
3.076000000 1.023500000 23.444272368 41.699500699 1.180811451
3.082000000 1.023500000 23.676323401 35.055222712 0.815174320
3.088000000 1.023500000 23.880925025 32.638580234 0.520600039
3.094000000 1.023500000 24.084350574 34.630614942 0.288817414
3.100000000 1.023500000 24.312107355 40.668040550 0.122905727
1.900000000 1.034000000 49.387746529 -0.476200086 0.226595758
1.906000000 1.034000000 49.374090181 -0.647458994 0.323520356
1.912000000 1.034000000 49.356372764 -0.899785360 0.472543969
1.918000000 1.034000000 49.333911601 -1.129707050 0.631977632
1.924000000 1.034000000 49.305985663 -1.399091200 0.833699796
1.930000000 1.034000000 49.271823980 -1.696642854 1.076749257
1.936000000 1.034000000 49.230844405 -2.000552813 1.357969901
1.942000000 1.034000000 49.182469399 -2.317800171 1.680004783
1.948000000 1.034000000 49.126350750 -2.624626623 2.049541383
1.954000000 1.034000000 49.062480008 -2.930437577 2.451504999
1.960000000 1.034000000 48.990986651 -3.189419003 2.881223479
1.966000000 1.034000000 48.912077296 -3.421973878 3.364315068
1.972000000 1.034000000 48.826491680 -3.579767073 3.858180095
1.978000000 1.034000000 48.735288105 -3.691704880 4.395409575
1.984000000 1.034000000 48.639817162 -3.710428254 4.923307494
1.990000000 1.034000000 48.541782043 -3.674495216 5.454901312
1.996000000 1.034000000 48.443050708 -3.513000432 5.959926329
2.002000000 1.034000000 48.345369492 -3.292072434 6.449713060
2.008000000 1.034000000 48.250492983 -2.958952520 6.872628290
2.014000000 1.034000000 48.160223227 -2.576232710 7.264368536
2.020000000 1.034000000 48.076343874 -2.136851570 7.590157308
2.026000000 1.034000000 48.000086013 -1.668223508 7.855784961
2.032000000 1.034000000 47.932501550 -1.170059519 8.041282758
2.038000000 1.034000000 47.874102025 -0.727509958 8.192267758
2.044000000 1.034000000 47.825267325 -0.283517019 8.257732345
2.050000000 1.034000000 47.785870598 0.146810275 8.242790413
2.056000000 1.034000000 47.755356725 0.478830819 8.216428948
2.062000000 1.034000000 47.732994045 0.776210093 8.125653489
2.068000000 1.034000000 47.717951629 1.008341167 7.978623243
2.074000000 1.034000000 47.708954195 1.180642872 7.826084138
2.080000000 1.034000000 47.704999444 1.300623555 7.642780765
2.086000000 1.034000000 47.704869316 1.325369585 7.464381307
2.092000000 1.034000000 47.707336126 1.296616936 7.277078665
2.098000000 1.034000000 47.711866876 1.247490677 7.094369947
2.104000000 1.034000000 47.717838160 1.165477662 6.917230464
2.110000000 1.034000000 47.724534227 1.096029500 6.741199463
2.116000000 1.034000000 47.731841663 0.991431678 6.571580840
2.122000000 1.034000000 47.739616915 0.895121568 6.385904525
2.128000000 1.034000000 47.747680829 0.795632563 6.305640485
2.134000000 1.034000000 47.756252364 0.725143783 6.165906923
2.140000000 1.034000000 47.765647990 0.685030892 6.051066261
2.146000000 1.034000000 47.776122656 0.676090708 5.935498277
2.152000000 1.034000000 47.787388142 0.621387635 5.794508962
2.158000000 1.034000000 47.799631361 0.697686199 5.687278337
2.164000000 1.034000000 47.812727507 0.730043190 5.607281360
2.170000000 1.034000000 47.826540764 0.740573134 5.527620754
2.176000000 1.034000000 47.841086057 0.842304498 5.411198987
2.182000000 1.034000000 47.856134684 0.923540367 5.330366008
2.188000000 1.034000000 47.871136654 0.986137043 5.223962522
2.194000000 1.034000000 47.886087887 1.085525573 5.116924223
2.200000000 1.034000000 47.900642890 1.114371878 4.990672029
2.206000000 1.034000000 47.914515518 1.144519900 4.840228911
2.212000000 1.034000000 47.927873456 1.190648820 4.691889933
2.218000000 1.034000000 47.940679786 1.252899272 4.560462594
2.224000000 1.034000000 47.952817796 1.289918061 4.410184172
2.230000000 1.034000000 47.964415771 1.264422955 4.245744797
2.236000000 1.034000000 47.975552910 1.163948682 4.122553423
2.242000000 1.034000000 47.986379408 1.117756070 3.971628341
2.248000000 1.034000000 47.997370070 1.063408765 3.849211388
2.254000000 1.034000000 48.008441556 0.968036130 3.744249125
2.260000000 1.034000000 48.019751672 0.889545227 3.625398369
2.266000000 1.034000000 48.031334376 0.816036496 3.507429547
2.272000000 1.034000000 48.043263665 0.711983335 3.406419201
2.278000000 1.034000000 48.055024718 0.574631656 3.371668187
2.284000000 1.034000000 48.066170219 0.492358094 3.317935819
2.290000000 1.034000000 48.076660815 0.417995981 3.242838135
2.296000000 1.034000000 48.086132908 0.325041310 3.161160006
2.302000000 1.034000000 48.094220134 0.214080190 3.146759609
2.308000000 1.034000000 48.101068970 0.169030479 3.134655150
2.314000000 1.034000000 48.106569875 0.116889293 3.108423513
2.320000000 1.034000000 48.110277551 -0.014057555 3.102830954
2.326000000 1.034000000 48.112208642 -0.083639020 3.098846815
2.332000000 1.034000000 48.112675522 -0.152471771 3.097382484
2.338000000 1.034000000 48.111993629 -0.217464448 3.116262337
2.344000000 1.034000000 48.110481136 -0.331707942 3.137573257
2.350000000 1.034000000 48.108483224 -0.488049303 3.132210988
2.356000000 1.034000000 48.106508033 -0.633759567 3.137788562
2.362000000 1.034000000 48.104929483 -0.788094194 3.186158517
2.368000000 1.034000000 48.103989071 -1.028165823 3.231335658
2.374000000 1.034000000 48.104031384 -1.229621904 3.301470793
2.380000000 1.034000000 48.105243228 -1.477958400 3.392560113
2.386000000 1.034000000 48.107502548 -1.783551212 3.492468359
2.392000000 1.034000000 48.110622029 -2.108400351 3.654847793
2.398000000 1.034000000 48.114335985 -2.442568840 3.819593262
2.404000000 1.034000000 48.118335148 -2.769014577 3.999351701
2.410000000 1.034000000 48.122296564 -3.171850006 4.207463759
2.416000000 1.034000000 48.125998013 -3.506390628 4.432062895
2.422000000 1.034000000 48.128937743 -3.775608739 4.678807320
2.428000000 1.034000000 48.130686476 -4.087357706 4.988985908
2.434000000 1.034000000 48.130903683 -4.300716517 5.274963675
2.440000000 1.034000000 48.129401858 -4.482719041 5.592578473
2.446000000 1.034000000 48.125459202 -4.677840464 5.937969437
2.452000000 1.034000000 48.118701933 -4.848265270 6.296645272
2.458000000 1.034000000 48.108968472 -4.957448569 6.654765620
2.464000000 1.034000000 48.096015568 -5.073537516 7.040115852
2.470000000 1.034000000 48.079793681 -5.193351720 7.444553446
2.476000000 1.034000000 48.060257470 -5.312491047 7.855030357
2.482000000 1.034000000 48.037259896 -5.457580592 8.288885050
2.488000000 1.034000000 48.010943926 -5.694923733 8.753302436
2.494000000 1.034000000 47.981238436 -6.069974405 9.200635425
2.500000000 1.034000000 47.948354836 -6.472213062 9.675033727
2.506000000 1.034000000 47.912683000 -6.967310902 10.237699632
2.512000000 1.034000000 47.874852127 -7.493002656 10.833483080
2.518000000 1.034000000 47.835243159 -8.103488023 11.481892750
2.524000000 1.034000000 47.794243889 -8.710811645 12.160192698
2.530000000 1.034000000 47.752563528 -9.292540537 12.907452467
2.536000000 1.034000000 47.710764647 -9.871196584 13.702379286
2.542000000 1.034000000 47.669252425 -10.340578687 14.516603401
2.548000000 1.034000000 47.628243927 -10.750218617 15.391182202
2.554000000 1.034000000 47.588267426 -11.005306098 16.279991463
2.560000000 1.034000000 47.549522412 -11.129300595 17.200790071
2.566000000 1.034000000 47.512146633 -11.087641783 18.098530693
2.572000000 1.034000000 47.476114667 -10.943894095 19.011348112
2.578000000 1.034000000 47.441170500 -10.683296907 19.917943482
2.584000000 1.034000000 47.406801477 -10.412071439 20.802070395
2.590000000 1.034000000 47.372840189 -10.071609686 21.680499286
2.596000000 1.034000000 47.338982812 -9.859842425 22.537490170
2.602000000 1.034000000 47.304691532 -9.583032138 23.350046196
2.608000000 1.034000000 47.269969856 -9.345235896 24.159345902
2.614000000 1.034000000 47.234123891 -9.266240282 24.995600273
2.620000000 1.034000000 47.196776223 -9.262746456 25.814404174
2.626000000 1.034000000 47.157558131 -9.468428862 26.669964506
2.632000000 1.034000000 47.116113553 -9.770029701 27.506866080
2.638000000 1.034000000 47.071945324 -10.202532094 28.368179187
2.644000000 1.034000000 47.024639550 -10.731800283 29.279766607
2.650000000 1.034000000 46.974057249 -11.327043639 30.217638414
2.656000000 1.034000000 46.919559929 -11.967536147 31.187111721
2.662000000 1.034000000 46.860727275 -12.656484522 32.174853973
2.668000000 1.034000000 46.797065846 -13.547765580 33.182169228
2.674000000 1.034000000 46.728018617 -14.361633057 34.263647165
2.680000000 1.034000000 46.653009557 -15.347199978 35.372200798
2.686000000 1.034000000 46.571158068 -16.407588183 36.530478227
2.692000000 1.034000000 46.481976196 -17.571867340 37.715917238
2.698000000 1.034000000 46.384897146 -18.810825766 38.938429687
2.704000000 1.034000000 46.279395636 -20.298433385 40.205728429
2.710000000 1.034000000 46.164745919 -21.848633661 41.467688083
2.716000000 1.034000000 46.040464942 -23.498160579 42.778160302
2.722000000 1.034000000 45.905932713 -25.360257068 44.057000170
2.728000000 1.034000000 45.760273015 -27.413570803 45.356719095
2.734000000 1.034000000 45.603200821 -29.598182488 46.674474018
2.740000000 1.034000000 45.434045703 -31.963740363 47.997897663
2.746000000 1.034000000 45.252342793 -34.531617480 49.311839267
2.752000000 1.034000000 45.057053355 -37.332395171 50.624498781
2.758000000 1.034000000 44.846682118 -40.344270031 51.944075768
2.764000000 1.034000000 44.619859691 -43.555219591 53.254451596
2.770000000 1.034000000 44.375119731 -47.104886434 54.597067605
2.776000000 1.034000000 44.110394965 -50.948352609 55.939036212
2.782000000 1.034000000 43.823867242 -55.056152906 57.323779779
2.788000000 1.034000000 43.513626047 -59.375225697 58.723331369
2.794000000 1.034000000 43.177768633 -63.963290370 60.177000766
2.800000000 1.034000000 42.814598985 -68.733465821 61.674088071
2.806000000 1.034000000 42.422778294 -73.638304497 63.167467724
2.812000000 1.034000000 41.999647274 -79.147840449 64.628390239
2.818000000 1.034000000 41.538802679 -85.909019983 66.091291703
2.824000000 1.034000000 41.035275246 -93.187196053 67.501231213
2.830000000 1.034000000 40.487766489 -100.287670923 68.742627964
2.836000000 1.034000000 39.895449009 -107.517384289 69.751199411
2.842000000 1.034000000 39.256542860 -115.022521942 70.488825899
2.848000000 1.034000000 38.569049591 -122.709328445 70.860486160
2.854000000 1.034000000 37.830785240 -130.897956100 70.741419998
2.860000000 1.034000000 37.038620462 -139.507485448 70.117455881
2.866000000 1.034000000 36.189273981 -148.547051510 68.869514771
2.872000000 1.034000000 35.279061568 -158.289517074 66.904231338
2.878000000 1.034000000 34.304265515 -168.637895972 64.271203750
2.884000000 1.034000000 33.261036960 -179.607209242 60.993436567
2.890000000 1.034000000 32.146612148 -190.987218808 57.039662475
2.896000000 1.034000000 30.959287965 -202.463830714 52.543118460
2.902000000 1.034000000 29.700396648 -213.607579601 47.594479860
2.908000000 1.034000000 28.374070708 -223.978041753 42.298292271
2.914000000 1.034000000 26.988515507 -232.669215148 36.815498072
2.920000000 1.034000000 25.556572521 -239.106582211 31.336061453
2.926000000 1.034000000 24.096846156 -242.150203959 25.966848549
2.932000000 1.034000000 22.633206518 -240.964395752 20.871237205
2.938000000 1.034000000 21.194730654 -234.781721972 16.270235548
2.944000000 1.034000000 19.814074871 -222.920635144 12.201316734
2.950000000 1.034000000 18.526942830 -205.074093936 8.751863344
2.956000000 1.034000000 17.368936336 -181.569527478 5.913099421
2.962000000 1.034000000 16.374288197 -152.589693485 3.711435822
2.968000000 1.034000000 15.573419923 -118.887820282 2.177261013
2.974000000 1.034000000 14.990295159 -81.813279486 1.212406438
2.980000000 1.034000000 14.640065383 -42.868165098 0.793453489
2.986000000 1.034000000 14.528189918 -3.721339730 0.707544497
2.992000000 1.034000000 14.648463399 33.673516998 0.934782323
2.998000000 1.034000000 14.984285791 67.577560145 1.286327647
3.004000000 1.034000000 15.508575527 96.358623845 1.743809732
3.010000000 1.034000000 16.186387653 118.968175640 2.250162048
3.016000000 1.034000000 16.976908286 134.569505156 2.635762275
3.022000000 1.034000000 17.836517314 142.734537309 2.919496689
3.028000000 1.034000000 18.721366222 143.883343187 3.054544048
3.034000000 1.034000000 19.591453140 138.858516442 3.114660503
3.040000000 1.034000000 20.412372021 128.597282911 2.996275372
3.046000000 1.034000000 21.156955516 114.517323067 2.713215833
3.052000000 1.034000000 21.807369811 98.274407690 2.396895793
3.058000000 1.034000000 22.355619289 81.448031374 2.082051016
3.064000000 1.034000000 22.802931318 65.457847789 1.731545137
3.070000000 1.034000000 23.158750772 51.624219937 1.298839514
3.076000000 1.034000000 23.439912695 41.042668431 0.957892854
3.082000000 1.034000000 23.668628612 34.448286410 0.603738686
3.088000000 1.034000000 23.870342493 32.209474952 0.308695421
3.094000000 1.034000000 24.071431467 34.280657427 0.088840428
3.100000000 1.034000000 24.297355585 40.418379596 -0.070895828
1.900000000 1.044500000 49.394355562 -0.341251931 0.166016678
1.906000000 1.044500000 49.383175947 -0.469768246 0.244633559
1.912000000 1.044500000 49.368697385 -0.621178927 0.338835649
1.918000000 1.044500000 49.350236813 -0.859523883 0.493485456
1.924000000 1.044500000 49.327215551 -1.050829845 0.641221490
1.930000000 1.044500000 49.299012374 -1.292263712 0.847370819
1.936000000 1.044500000 49.265178525 -1.525856722 1.063937866
1.942000000 1.044500000 49.225182897 -1.765883199 1.320778281
1.948000000 1.044500000 49.178710439 -2.021795860 1.624874853
1.954000000 1.044500000 49.125614453 -2.262486941 1.954361550
1.960000000 1.044500000 49.066066194 -2.473856754 2.321231522
1.966000000 1.044500000 49.000341363 -2.650476434 2.701128170
1.972000000 1.044500000 48.928944246 -2.778596708 3.097718685
1.978000000 1.044500000 48.852837100 -2.844680423 3.507617534
1.984000000 1.044500000 48.773063003 -2.879890990 3.938916334
1.990000000 1.044500000 48.690960198 -2.826362432 4.375351891
1.996000000 1.044500000 48.607975986 -2.739629292 4.804595344
2.002000000 1.044500000 48.525783169 -2.542325394 5.184843279
2.008000000 1.044500000 48.445853362 -2.318253815 5.544447243
2.014000000 1.044500000 48.369543194 -2.000584351 5.841595101
2.020000000 1.044500000 48.298408943 -1.661060194 6.121088911
2.026000000 1.044500000 48.233552609 -1.299244285 6.333603498
2.032000000 1.044500000 48.175851020 -0.923784911 6.504298244
2.038000000 1.044500000 48.125808178 -0.559261829 6.616708541
2.044000000 1.044500000 48.083612309 -0.214499534 6.662683916
2.050000000 1.044500000 48.049264926 0.100120314 6.680509195
2.056000000 1.044500000 48.022387453 0.367406287 6.643039089
2.062000000 1.044500000 48.002323777 0.599052637 6.575882114
2.068000000 1.044500000 47.988336403 0.766946165 6.461132658
2.074000000 1.044500000 47.979589596 0.900761964 6.340271199
