#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.896000000 0.866000000 23.231459059 -135.762855226 -8.913717655
2.902000000 0.866000000 22.362305468 -156.982013505 -9.025861135
2.908000000 0.866000000 21.363712796 -179.338246247 -8.862060739
2.914000000 0.866000000 20.233274894 -201.294901302 -8.491649713
2.920000000 0.866000000 18.979631410 -220.813566644 -8.002149936
2.926000000 0.866000000 17.623141477 -235.786236051 -7.398922815
2.932000000 0.866000000 16.196572972 -244.169562784 -6.780597881
2.938000000 0.866000000 14.745528260 -243.965749501 -6.278023555
2.944000000 0.866000000 13.325151298 -233.957454368 -5.995053671
2.950000000 0.866000000 11.997736799 -212.957334077 -5.936980317
2.956000000 0.866000000 10.829492274 -180.840220820 -6.205922061
2.962000000 0.866000000 9.885266653 -138.394940469 -6.804431775
2.968000000 0.866000000 9.223731859 -86.918657768 -7.695382431
2.974000000 0.866000000 8.892715305 -28.540683041 -8.817858333
2.980000000 0.866000000 8.926454420 34.113917263 -10.157923996
2.986000000 0.866000000 9.342080540 97.929066608 -11.654810397
2.992000000 0.866000000 10.137626111 159.821551199 -13.173201098
2.998000000 0.866000000 11.293176550 216.935800451 -14.654015150
3.004000000 0.866000000 12.771483189 266.463607709 -15.974709348
3.010000000 0.866000000 14.520911029 306.245810402 -17.101904067
3.016000000 0.866000000 16.479534251 335.047478066 -17.966027550
3.022000000 0.866000000 18.579344118 352.350069879 -18.580163600
3.028000000 0.866000000 20.751893333 358.390646727 -18.858586085
3.034000000 0.866000000 22.931739986 354.105754807 -18.852184819
3.040000000 0.866000000 25.060556682 341.091531230 -18.591670367
3.046000000 0.866000000 27.090535520 321.182726259 -18.160014476
3.052000000 0.866000000 28.985413435 296.387086942 -17.527390882
3.058000000 0.866000000 30.721429201 268.876889315 -16.850322357
3.064000000 0.866000000 32.287865692 240.710494010 -16.018852188
3.070000000 0.866000000 33.684294042 213.618308980 -15.085189910
3.076000000 0.866000000 34.920104995 188.873514210 -14.251014854
3.082000000 0.866000000 36.010692625 167.248148205 -13.458094208
3.088000000 0.866000000 36.976149315 149.291528895 -12.657530870
3.094000000 0.866000000 37.838141104 134.955241017 -11.920453636
3.100000000 0.866000000 38.617570400 124.008676485 -11.227721198
1.900000000 0.876500000 46.717535776 -11.890127090 2.872633617
1.906000000 0.876500000 46.652528182 -14.781379230 3.770831972
1.912000000 0.876500000 46.572133487 -18.060534251 4.879602470
1.918000000 0.876500000 46.474374764 -21.766724954 6.244707158
1.924000000 0.876500000 46.357682607 -25.701385172 7.844293015
1.930000000 0.876500000 46.220923482 -29.845768359 9.727040863
1.936000000 0.876500000 46.063246953 -34.055284319 11.883966261
1.942000000 0.876500000 45.884895606 -38.106373801 14.293326625
1.948000000 0.876500000 45.686962085 -41.806565536 16.935457054
1.954000000 0.876500000 45.471410783 -45.012239067 19.819598727
1.960000000 0.876500000 45.241021253 -47.562396868 22.895355115
1.966000000 0.876500000 44.999773220 -49.118559968 26.087529120
1.972000000 0.876500000 44.752562727 -49.666258704 29.363881254
1.978000000 0.876500000 44.505085044 -48.934606180 32.608386666
1.984000000 0.876500000 44.263620018 -46.919488553 35.749640006
1.990000000 0.876500000 44.034506302 -43.576307222 38.700978228
1.996000000 0.876500000 43.823748522 -39.061786278 41.408982936
2.002000000 0.876500000 43.637011478 -33.487926646 43.789374236
2.008000000 0.876500000 43.479152103 -27.036050505 45.764466773
2.014000000 0.876500000 43.353937031 -19.996947213 47.295384293
2.020000000 0.876500000 43.263701211 -12.630174962 48.367828011
2.026000000 0.876500000 43.209143494 -5.259258336 48.969840768
2.032000000 0.876500000 43.189446520 1.657550810 49.161725403
2.038000000 0.876500000 43.202200750 7.937940183 48.958712383
2.044000000 0.876500000 43.244010418 13.369281492 48.402058437
2.050000000 0.876500000 43.310465943 17.794436623 47.546350001
2.056000000 0.876500000 43.396492553 21.011246350 46.501137213
2.062000000 0.876500000 43.496430244 23.090622826 45.288907717
2.068000000 0.876500000 43.604877985 24.027460554 43.982853760
2.074000000 0.876500000 43.716457242 23.819461142 42.698552072
2.080000000 0.876500000 43.826521949 22.768267921 41.422599204
2.086000000 0.876500000 43.931041905 20.946150240 40.295320093
2.092000000 0.876500000 44.026968507 18.600748461 39.285986848
2.098000000 0.876500000 44.112265355 15.918477118 38.466745994
2.104000000 0.876500000 44.185700622 13.169996161 37.769169995
2.110000000 0.876500000 44.246942423 10.485641879 37.235414213
2.116000000 0.876500000 44.296231392 7.861592526 36.826577074
2.122000000 0.876500000 44.334665020 5.608092526 36.571526100
2.128000000 0.876500000 44.363720606 3.703402090 36.396265990
2.134000000 0.876500000 44.384969353 2.188921932 36.302349314
2.140000000 0.876500000 44.400184705 1.043687353 36.252455490
2.146000000 0.876500000 44.411142652 0.267112450 36.215123579
2.152000000 0.876500000 44.419614818 -0.174342651 36.183129430
2.158000000 0.876500000 44.426996266 -0.402662467 36.186474688
2.164000000 0.876500000 44.434683730 -0.305738195 36.200419830
2.170000000 0.876500000 44.443264525 -0.226593888 36.164849578
2.176000000 0.876500000 44.453149518 -0.027191376 36.115340781
2.182000000 0.876500000 44.464685699 0.216377625 36.025536347
2.188000000 0.876500000 44.478173576 0.611636848 35.903598391
2.194000000 0.876500000 44.493982645 0.971240553 35.737695360
2.200000000 0.876500000 44.511927519 1.448591383 35.572669081
2.206000000 0.876500000 44.531572120 1.809586959 35.370503298
2.212000000 0.876500000 44.552272967 2.210190965 35.126856923
2.218000000 0.876500000 44.573933541 2.630668829 34.915940465
2.224000000 0.876500000 44.596034452 2.863774041 34.667045984
2.230000000 0.876500000 44.617678750 3.132536387 34.411175829
2.236000000 0.876500000 44.638501224 3.372112518 34.128173407
2.242000000 0.876500000 44.658167351 3.544109397 33.862209683
2.248000000 0.876500000 44.676241091 3.760999126 33.627437845
2.254000000 0.876500000 44.692707352 3.850746032 33.368256256
2.260000000 0.876500000 44.707275449 3.840643755 33.157047215
2.266000000 0.876500000 44.719772607 3.650353971 32.929779112
2.272000000 0.876500000 44.729809321 3.510251519 32.731452744
2.278000000 0.876500000 44.737428571 3.205115991 32.572612960
2.284000000 0.876500000 44.742600955 2.784008062 32.401994275
2.290000000 0.876500000 44.745263438 2.279654304 32.220788476
2.296000000 0.876500000 44.745734627 1.892401280 32.082232930
2.302000000 0.876500000 44.744078675 1.403673489 31.902670217
2.308000000 0.876500000 44.739828500 0.827491870 31.749825270
2.314000000 0.876500000 44.733120281 0.373874484 31.638274468
2.320000000 0.876500000 44.724183704 -0.022455415 31.468249167
2.326000000 0.876500000 44.713188398 -0.177459114 31.301663566
2.332000000 0.876500000 44.700400929 -0.346794912 31.111224908
2.338000000 0.876500000 44.686050429 -0.453395078 30.907397530
2.344000000 0.876500000 44.670470720 -0.355219059 30.671977002
2.350000000 0.876500000 44.653434980 -0.254902991 30.398137931
2.356000000 0.876500000 44.634913843 -0.147609423 30.102646884
2.362000000 0.876500000 44.615129530 -0.147245765 29.785997589
2.368000000 0.876500000 44.593552888 -0.260259273 29.401916306
2.374000000 0.876500000 44.569593498 -0.502178774 29.033332164
2.380000000 0.876500000 44.542683877 -0.953964543 28.635497118
2.386000000 0.876500000 44.512283192 -1.595338893 28.223922131
2.392000000 0.876500000 44.477628491 -2.530736965 27.746079816
2.398000000 0.876500000 44.437590008 -3.768469176 27.293322995
2.404000000 0.876500000 44.391107891 -5.190967022 26.858187616
2.410000000 0.876500000 44.337022785 -6.913846105 26.445309355
2.416000000 0.876500000 44.274815285 -8.654506395 26.061643684
2.422000000 0.876500000 44.203994556 -10.516996514 25.707143985
2.428000000 0.876500000 44.124272779 -12.419612184 25.404150598
2.434000000 0.876500000 44.035501798 -14.201978910 25.147061729
2.440000000 0.876500000 43.937790009 -15.846604154 24.955406629
2.446000000 0.876500000 43.831536783 -17.287951712 24.801994690
2.452000000 0.876500000 43.718347936 -18.308485666 24.635032739
2.458000000 0.876500000 43.599535441 -19.085487540 24.550205466
2.464000000 0.876500000 43.476449154 -19.469460071 24.535960428
2.470000000 0.876500000 43.350334948 -19.584494893 24.581861405
2.476000000 0.876500000 43.222481078 -19.437099677 24.670064225
2.482000000 0.876500000 43.094452011 -19.095029442 24.759350640
2.488000000 0.876500000 42.967190808 -18.607980528 24.885347640
2.494000000 0.876500000 42.841455028 -18.094932799 25.065121405
2.500000000 0.876500000 42.717588223 -17.657590844 25.240469450
2.506000000 0.876500000 42.595281277 -17.271186578 25.433885042
2.512000000 0.876500000 42.474533462 -17.114608463 25.657200902
2.518000000 0.876500000 42.353988947 -17.280000081 25.871942836
2.524000000 0.876500000 42.232349568 -17.742553928 26.122854411
2.530000000 0.876500000 42.108693755 -18.473147196 26.374393205
2.536000000 0.876500000 41.981868768 -19.551606220 26.640469707
2.542000000 0.876500000 41.850176779 -21.089296582 26.878265382
2.548000000 0.876500000 41.712158030 -22.879335911 27.180667022
2.554000000 0.876500000 41.566724981 -24.706873568 27.450718907
2.560000000 0.876500000 41.413508338 -26.724900294 27.764266450
2.566000000 0.876500000 41.251989997 -28.679558298 28.035418062
2.572000000 0.876500000 41.082419565 -30.474999058 28.296593677
2.578000000 0.876500000 40.905085951 -32.156608826 28.553614758
2.584000000 0.876500000 40.720176512 -33.704224709 28.776028941
2.590000000 0.876500000 40.528274853 -35.044474688 29.007974214
2.596000000 0.876500000 40.330283087 -36.138621378 29.251776287
2.602000000 0.876500000 40.127073209 -37.008378681 29.400271288
2.608000000 0.876500000 39.919241835 -37.665390307 29.573001189
2.614000000 0.876500000 39.708014267 -37.962561764 29.689063267
2.620000000 0.876500000 39.494098599 -38.203048532 29.737479070
2.626000000 0.876500000 39.277580430 -38.291377945 29.762340288
2.632000000 0.876500000 39.059142537 -38.350095211 29.763205512
2.638000000 0.876500000 38.838787412 -38.332032641 29.690941188
2.644000000 0.876500000 38.616283372 -38.478630844 29.604453984
2.650000000 0.876500000 38.390815700 -38.530832177 29.462035056
2.656000000 0.876500000 38.161997331 -38.895366164 29.265197236
2.662000000 0.876500000 37.929251164 -39.238239345 29.048488474
2.668000000 0.876500000 37.692268859 -39.602169507 28.813842058
2.674000000 0.876500000 37.450445573 -40.099855783 28.569836342
2.680000000 0.876500000 37.203595819 -40.700308976 28.292333238
2.686000000 0.876500000 36.951435093 -41.341310305 27.960206948
2.692000000 0.876500000 36.693758189 -42.043857652 27.660013768
2.698000000 0.876500000 36.430829377 -42.608965846 27.286570181
2.704000000 0.876500000 36.162908593 -43.155543062 26.936797396
2.710000000 0.876500000 35.889880291 -44.033408917 26.554048899
2.716000000 0.876500000 35.612735196 -44.617450246 26.183375568
2.722000000 0.876500000 35.331946358 -45.283039102 25.764151083
2.728000000 0.876500000 35.047600805 -45.882839335 25.385148682
2.734000000 0.876500000 34.760039369 -46.524756260 24.961945393
2.740000000 0.876500000 34.469357319 -47.204020724 24.569787351
2.746000000 0.876500000 34.175212407 -47.949707175 24.142405073
2.752000000 0.876500000 33.876420444 -48.974243130 23.686153409
2.758000000 0.876500000 33.571557783 -50.147811938 23.207914448
2.764000000 0.876500000 33.258702423 -51.713495555 22.623214345
2.770000000 0.876500000 32.935577591 -53.592098124 22.033287259
2.776000000 0.876500000 32.599843407 -55.798960303 21.378885785
2.782000000 0.876500000 32.249559324 -58.178353575 20.661315083
2.788000000 0.876500000 31.883602179 -60.663516453 19.847852486
2.794000000 0.876500000 31.501912886 -62.873602239 18.929553144
2.800000000 0.876500000 31.105936003 -64.839316766 17.882584503
2.806000000 0.876500000 30.697000546 -67.145276403 16.733123850
2.812000000 0.876500000 30.267620169 -70.624141634 15.509446454
2.818000000 0.876500000 29.819799457 -73.043749798 14.090133148
2.824000000 0.876500000 29.359792828 -74.420430395 12.532087697
2.830000000 0.876500000 28.894624117 -74.897546680 10.800503396
2.836000000 0.876500000 28.429195922 -74.673624356 8.976060264
2.842000000 0.876500000 27.967299095 -74.043990557 7.103424405
2.848000000 0.876500000 27.510746169 -73.472676435 5.125786128
2.854000000 0.876500000 27.058587686 -73.210169065 3.120308610
2.860000000 0.876500000 26.606016946 -74.260640669 1.163937366
2.866000000 0.876500000 26.144444725 -77.136616242 -0.754977140
2.872000000 0.876500000 25.661184652 -82.491143001 -2.529368943
2.878000000 0.876500000 25.139351129 -90.870928948 -4.105854893
2.884000000 0.876500000 24.559313950 -102.700825160 -5.411334415
2.890000000 0.876500000 23.900560421 -117.992361666 -6.422275784
2.896000000 0.876500000 23.143118885 -136.500579715 -7.136453934
2.902000000 0.876500000 22.270337048 -157.215786896 -7.583422287
2.908000000 0.876500000 21.271111466 -179.132899176 -7.726434110
2.914000000 0.876500000 20.142873035 -200.722932875 -7.630892353
2.920000000 0.876500000 18.893322563 -219.944904253 -7.346627485
2.926000000 0.876500000 17.541975576 -234.902295909 -6.932079651
2.932000000 0.876500000 16.120813509 -243.292803634 -6.473530226
2.938000000 0.876500000 14.674179178 -243.390864732 -6.145983113
2.944000000 0.876500000 13.256511688 -233.624161476 -5.919589499
2.950000000 0.876500000 11.929690456 -213.146647111 -5.908928267
2.956000000 0.876500000 10.758913585 -181.569297717 -6.154134111
2.962000000 0.876500000 9.808951572 -139.613029729 -6.706970893
2.968000000 0.876500000 9.138675451 -88.606730657 -7.520420765
2.974000000 0.876500000 8.796276234 -30.621821851 -8.532244720
2.980000000 0.876500000 8.816305191 31.673889847 -9.755864828
2.986000000 0.876500000 9.216496274 95.375241748 -11.135037245
2.992000000 0.876500000 9.996205896 157.297004560 -12.511110298
2.998000000 0.876500000 11.136114611 214.568516827 -13.850396465
3.004000000 0.876500000 12.599719763 264.305858088 -15.115750271
3.010000000 0.876500000 14.336469315 304.498996468 -16.181065008
3.016000000 0.876500000 16.284954179 333.804706052 -16.991812189
3.022000000 0.876500000 18.377674490 351.604314791 -17.574593937
3.028000000 0.876500000 20.546218768 358.138338822 -17.813634187
3.034000000 0.876500000 22.725060669 354.372380318 -17.809029274
3.040000000 0.876500000 24.855874673 341.727400576 -17.538719652
3.046000000 0.876500000 26.890235059 322.115648225 -17.109812139
3.052000000 0.876500000 28.791414524 297.527301369 -16.479268566
3.058000000 0.876500000 30.535146521 270.210351845 -15.755200571
3.064000000 0.876500000 32.110269014 242.210521837 -14.928146191
3.070000000 0.876500000 33.516236224 215.182457539 -14.102727746
3.076000000 0.876500000 34.761699048 190.319889270 -13.229337611
3.082000000 0.876500000 35.862086045 168.645300774 -12.394788583
3.088000000 0.876500000 36.836986025 150.589094201 -11.637800376
3.094000000 0.876500000 37.708164454 136.197160922 -10.918703188
3.100000000 0.876500000 38.496290368 125.240822913 -10.197509430
1.900000000 0.887000000 46.742558511 -10.493832671 2.682165009
1.906000000 0.887000000 46.685670269 -13.088812658 3.534434668
1.912000000 0.887000000 46.615179800 -16.002270094 4.570137896
1.918000000 0.887000000 46.529518637 -19.224977096 5.817441921
1.924000000 0.887000000 46.427170883 -22.758536161 7.331322147
1.930000000 0.887000000 46.307173006 -26.413007562 9.074572223
1.936000000 0.887000000 46.168812000 -30.138703707 11.095125011
1.942000000 0.887000000 46.012160524 -33.775238369 13.376116302
1.948000000 0.887000000 45.838219513 -37.101975122 15.872344274
1.954000000 0.887000000 45.648697739 -39.957301587 18.585409068
1.960000000 0.887000000 45.446225699 -42.207703993 21.459124766
1.966000000 0.887000000 45.234181698 -43.653100539 24.475456845
1.972000000 0.887000000 45.016942389 -44.083313667 27.514426758
1.978000000 0.887000000 44.799356046 -43.504851158 30.585541374
1.984000000 0.887000000 44.586953368 -41.698041474 33.529288432
1.990000000 0.887000000 44.385421572 -38.759716901 36.312101318
1.996000000 0.887000000 44.200112172 -34.708267785 38.832751958
2.002000000 0.887000000 44.036028204 -29.758446965 41.057482377
2.008000000 0.887000000 43.897447063 -24.064884837 42.948008532
2.014000000 0.887000000 43.787454969 -17.791357953 44.384179589
2.020000000 0.887000000 43.708384365 -11.221608011 45.385028597
2.026000000 0.887000000 43.660864490 -4.632937938 45.943176900
2.032000000 0.887000000 43.644305106 1.602674144 46.092509817
2.038000000 0.887000000 43.656585822 7.250949378 45.874121560
