#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.842000000 1.265000000 41.489723514 -64.516343953 15.777448942
2.848000000 1.265000000 41.023780091 -76.806625125 16.359797114
2.854000000 1.265000000 40.488910541 -91.929418017 16.910377499
2.860000000 1.265000000 39.866942602 -110.529102599 17.389489751
2.866000000 1.265000000 39.136721741 -132.808544887 17.731522086
2.872000000 1.265000000 38.275987907 -158.726836695 17.883919969
2.878000000 1.265000000 37.261885649 -188.213237969 17.904150927
2.884000000 1.265000000 36.073037322 -220.827237799 17.787991295
2.890000000 1.265000000 34.691294569 -255.669373332 17.399496860
2.896000000 1.265000000 33.104481173 -291.623129770 16.816992039
2.902000000 1.265000000 31.308103829 -327.165635795 16.013086494
2.908000000 1.265000000 29.307522423 -360.691160054 14.904492699
2.914000000 1.265000000 27.119740879 -389.954825368 13.590507055
2.920000000 1.265000000 24.774912730 -412.954356049 12.087773626
2.926000000 1.265000000 22.316033500 -427.549863687 10.388597481
2.932000000 1.265000000 19.798937442 -431.903842776 8.509177572
2.938000000 1.265000000 17.290227903 -424.392437721 6.523097102
2.944000000 1.265000000 14.864280649 -404.196196374 4.476116507
2.950000000 1.265000000 12.600304307 -370.894951072 2.462475157
2.956000000 1.265000000 10.577333788 -324.963786721 0.467601086
2.962000000 1.265000000 8.869444185 -267.687114210 -1.424097586
2.968000000 1.265000000 7.541621192 -201.003156995 -3.121695142
2.974000000 1.265000000 6.644845391 -127.567995957 -4.622060538
2.980000000 1.265000000 6.212775077 -50.519243918 -5.827150415
2.986000000 1.265000000 6.259390561 26.899634361 -6.800861558
2.992000000 1.265000000 6.777902571 101.161296499 -7.528057902
2.998000000 1.265000000 7.741097642 169.113343595 -8.045122976
3.004000000 1.265000000 9.103725988 228.017646336 -8.272287213
3.010000000 1.265000000 10.805311969 275.912328886 -8.309503516
3.016000000 1.265000000 12.774371520 311.362255457 -8.234861200
3.022000000 1.265000000 14.933124093 334.044354402 -7.959710178
3.028000000 1.265000000 17.203094775 344.309413870 -7.657145485
3.034000000 1.265000000 19.509622258 343.248838280 -7.285756917
3.040000000 1.265000000 21.785408198 332.641236037 -6.827203593
3.046000000 1.265000000 23.973962829 314.645462726 -6.290008499
3.052000000 1.265000000 26.031720627 291.426488251 -5.741147798
3.058000000 1.265000000 27.929053957 265.558207467 -5.176989010
3.064000000 1.265000000 29.649892063 239.107706091 -4.641882106
3.070000000 1.265000000 31.190217545 213.948427289 -4.108055711
3.076000000 1.265000000 32.556400656 191.463259918 -3.596829437
3.082000000 1.265000000 33.762577416 172.613472126 -3.062479663
3.088000000 1.265000000 34.828114713 157.785625916 -2.540942271
3.094000000 1.265000000 35.774971147 147.029048400 -2.049811064
3.100000000 1.265000000 36.625473246 139.920716905 -1.522551718
1.900000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.275500000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.008000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.014000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.020000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.026000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.032000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.038000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.044000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.050000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.056000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.062000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.068000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.074000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.080000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.086000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.092000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.098000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.104000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.110000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.116000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.122000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.128000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.134000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.140000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.146000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.152000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.158000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.164000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.170000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.176000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.182000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.188000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.194000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.200000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.206000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.212000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.218000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.224000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.230000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.236000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.242000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.248000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.254000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.260000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.266000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.272000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.278000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.284000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.290000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.296000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.302000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.308000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.314000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.320000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.326000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.332000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.338000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.344000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.350000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.356000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.362000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.368000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.374000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.380000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.386000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.392000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.398000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.404000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.410000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.416000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.422000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.428000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.434000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.440000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.446000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.452000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.458000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.464000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.470000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.476000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.482000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.488000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.494000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.500000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.506000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.512000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.518000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.524000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.530000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.536000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.542000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.548000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.554000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.560000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.566000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.572000000 1.275500000 45.711861232 -0.000000000 -0.000000000
2.578000000 1.275500000 45.711855045 -0.000000000 -0.000000000
2.584000000 1.275500000 45.711836176 -0.000000000 -0.000000000
2.590000000 1.275500000 45.711817596 -0.000000000 -0.000000000
2.596000000 1.275500000 45.711797122 -0.000000000 -0.000000000
2.602000000 1.275500000 45.711725182 -0.000000000 -0.000000000
2.608000000 1.275500000 45.711585330 -0.000000000 -0.000000000
2.614000000 1.275500000 45.711355981 -0.000000000 -0.000000000
2.620000000 1.275500000 45.710950369 -0.000000000 -0.000000000
2.626000000 1.275500000 45.710402724 -0.005486533 0.008991261
2.632000000 1.275500000 45.709654351 -0.033482308 0.014820388
2.638000000 1.275500000 45.708591761 -0.066419548 0.024947988
2.644000000 1.275500000 45.707075643 -0.089969536 0.032032739
2.650000000 1.275500000 45.705038503 -0.120858280 0.041287406
2.656000000 1.275500000 45.702281783 -0.196207403 0.058345240
2.662000000 1.275500000 45.698634257 -0.277212672 0.082744316
2.668000000 1.275500000 45.693757330 -0.400580453 0.121015207
2.674000000 1.275500000 45.687312979 -0.565270684 0.164180239
2.680000000 1.275500000 45.678870488 -0.807325357 0.223222529
2.686000000 1.275500000 45.668128620 -1.081383535 0.300803610
2.692000000 1.275500000 45.654333358 -1.434715881 0.403337740
2.698000000 1.275500000 45.636451635 -1.935027462 0.535095215
2.704000000 1.275500000 45.613949712 -2.481516285 0.686106501
2.710000000 1.275500000 45.586082676 -3.209366541 0.894393308
2.716000000 1.275500000 45.551900382 -3.991020288 1.116495160
2.722000000 1.275500000 45.510572829 -4.914397017 1.391786837
2.728000000 1.275500000 45.460983140 -5.952396160 1.698873492
2.734000000 1.275500000 45.401971334 -7.161809844 2.057248331
2.740000000 1.275500000 45.332250828 -8.488001201 2.478689404
2.746000000 1.275500000 45.250687886 -9.933836109 2.938971959
2.752000000 1.275500000 45.156125745 -11.500380282 3.468147633
2.758000000 1.275500000 45.047514099 -13.124337253 4.024362527
2.764000000 1.275500000 44.924096308 -14.794460269 4.657065485
2.770000000 1.275500000 44.785449654 -16.435530453 5.307474062
2.776000000 1.275500000 44.631590029 -18.035403948 6.013275601
2.782000000 1.275500000 44.462153793 -19.838337869 6.783616906
2.788000000 1.275500000 44.275575152 -21.913297311 7.649756179
2.794000000 1.275500000 44.072542247 -23.750884038 8.528434299
2.800000000 1.275500000 43.854411680 -25.540247295 9.453202100
2.806000000 1.275500000 43.622447420 -27.398047564 10.321071590
2.812000000 1.275500000 43.374834638 -30.451798732 11.197801579
2.818000000 1.275500000 43.104190358 -35.007102399 12.056941595
2.824000000 1.275500000 42.807813264 -40.023827249 12.928000644
2.830000000 1.275500000 42.483170302 -46.123645372 13.720665219
2.836000000 1.275500000 42.124348586 -53.653477037 14.421903756
2.842000000 1.275500000 41.722819058 -63.442596940 15.099223314
2.848000000 1.275500000 41.266087920 -75.796003706 15.666178880
2.854000000 1.275500000 40.738533009 -91.130537916 16.181553918
2.860000000 1.275500000 40.121727315 -109.858164920 16.513329627
2.866000000 1.275500000 39.394439912 -132.383453124 16.828167393
2.872000000 1.275500000 38.533852140 -158.614244256 16.965190744
2.878000000 1.275500000 37.517296945 -188.361066436 16.950496938
2.884000000 1.275500000 36.323127103 -221.288358010 16.731013292
2.890000000 1.275500000 34.933220802 -256.521861249 16.389749299
2.896000000 1.275500000 33.335063651 -292.879672370 15.767118808
2.902000000 1.275500000 31.524301927 -328.880503159 14.881251590
2.908000000 1.275500000 29.506622999 -362.761354136 13.831690861
2.914000000 1.275500000 27.299350710 -392.413699624 12.545952323
2.920000000 1.275500000 24.932958246 -415.742312279 11.085108033
2.926000000 1.275500000 22.450952451 -430.675337578 9.414072728
2.932000000 1.275500000 19.909565757 -435.214090627 7.618213831
2.938000000 1.275500000 17.375950992 -427.940778404 5.694836125
2.944000000 1.275500000 14.925184700 -407.741950511 3.734825397
2.950000000 1.275500000 12.637180122 -374.351737056 1.745622000
2.956000000 1.275500000 10.591591571 -328.309505037 -0.156579062
2.962000000 1.275500000 8.863087690 -270.759847432 -1.958118444
2.968000000 1.275500000 7.516961009 -203.753525432 -3.584222000
2.974000000 1.275500000 6.604637704 -129.889232942 -4.965026377
2.980000000 1.275500000 6.160048869 -52.291353632 -6.129412686
2.986000000 1.275500000 6.197122506 25.432804435 -7.033604186
2.992000000 1.275500000 6.708786458 100.112781365 -7.743831031
2.998000000 1.275500000 7.667873357 168.495028394 -8.173941442
3.004000000 1.275500000 9.028813261 227.814610384 -8.412743489
3.010000000 1.275500000 10.730632648 275.951189703 -8.478062175
3.016000000 1.275500000 12.701355597 311.716408269 -8.328034670
3.022000000 1.275500000 14.862953607 334.572496734 -8.054295575
3.028000000 1.275500000 17.136566051 344.920391024 -7.722414109
3.034000000 1.275500000 19.446979153 343.998173310 -7.296490416
3.040000000 1.275500000 21.726830493 333.505644964 -6.849586965
3.046000000 1.275500000 23.919323111 315.504368801 -6.384246132
3.052000000 1.275500000 25.980850378 292.316272514 -5.926866052
3.058000000 1.275500000 27.881631393 266.421107052 -5.476830593
3.064000000 1.275500000 29.605567794 240.003683503 -4.999097575
3.070000000 1.275500000 31.148789654 214.845540756 -4.497845674
3.076000000 1.275500000 32.517650900 192.387433294 -3.971448809
3.082000000 1.275500000 33.726433850 173.519650413 -3.505099959
3.088000000 1.275500000 34.794464181 158.666167202 -3.000800087
3.094000000 1.275500000 35.743755606 147.879370171 -2.515849154
3.100000000 1.275500000 36.596769840 140.747812793 -2.078842776
1.900000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.286000000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.286000000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.286000000 45.711861232 -0.000000000 -0.000000000
