#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.836000000    0.929000000   28.610133528 -102.778444225   40.393711028
    2.842000000    0.929000000   27.987065209 -104.880163718   38.576303004
    2.848000000    0.929000000   27.352503697 -106.624038569   36.461289016
    2.854000000    0.929000000   26.707661649 -108.403261371   34.017869754
    2.860000000    0.929000000   26.050641755 -110.659029338   31.381070268
    2.866000000    0.929000000   25.377497113 -113.923989654   28.489286120
    2.872000000    0.929000000   24.680762063 -118.621988276   25.365645883
    2.878000000    0.929000000   23.950087692 -125.278374943   22.146540220
    2.884000000    0.929000000   23.173362524 -134.000294972   18.827733372
    2.890000000    0.929000000   22.337133844 -145.071697496   15.600569777
    2.896000000    0.929000000   21.428967801 -157.980074129   12.426182328
    2.902000000    0.929000000   20.438021222 -172.525026582    9.408119658
    2.908000000    0.929000000   19.357292841 -187.754783116    6.634066100
    2.914000000    0.929000000   18.186379508 -202.291657463    4.095111826
    2.920000000    0.929000000   16.933410910 -214.911846011    1.842275510
    2.926000000    0.929000000   15.615475827 -223.628479746   -0.132578709
    2.932000000    0.929000000   14.260994386 -226.894095821   -1.809903254
    2.938000000    0.929000000   12.907646998 -222.952670134   -3.255915114
    2.944000000    0.929000000   11.601952684 -210.781236492   -4.503099300
    2.950000000    0.929000000   10.396165170 -189.521419787   -5.512448392
    2.956000000    0.929000000    9.346710744 -158.777948155   -6.434657227
    2.962000000    0.929000000    8.508350729 -119.291816456   -7.310558774
    2.968000000    0.929000000    7.930388046  -72.165952077   -8.129109499
    2.974000000    0.929000000    7.653981155  -19.129865044   -8.871510649
    2.980000000    0.929000000    7.707597566   37.324601379   -9.571212139
    2.986000000    0.929000000    8.102964154   94.335002651  -10.210935360
    2.992000000    0.929000000    8.835716541  149.310736524  -10.785027754
    2.998000000    0.929000000    9.885061587  199.443166406  -11.294111376
    3.004000000    0.929000000   11.214055346  242.128687351  -11.663290497
    3.010000000    0.929000000   12.772431581  275.678765113  -11.815130726
    3.016000000    0.929000000   14.500754849  298.665856840  -11.815337101
    3.022000000    0.929000000   16.334858314  310.914199306  -11.583561297
    3.028000000    0.929000000   18.209661434  312.413516569  -11.207618186
    3.034000000    0.929000000   20.064980510  304.549118244  -10.618380999
    3.040000000    0.929000000   21.848106435  288.630195725   -9.833546786
    3.046000000    0.929000000   23.516639970  266.712896373   -8.908895966
    3.052000000    0.929000000   25.041137319  241.021169631   -7.913930477
    3.058000000    0.929000000   26.405617266  213.763367376   -6.752714017
    3.064000000    0.929000000   27.607321889  187.027220163   -5.626260873
    3.070000000    0.929000000   28.654422445  162.450514633   -4.527084582
    3.076000000    0.929000000   29.564544474  141.579125495   -3.488054767
    3.082000000    0.929000000   30.362484159  125.202807124   -2.508906859
    3.088000000    0.929000000   31.076613491  113.628798305   -1.635760724
    3.094000000    0.929000000   31.735468301  106.767776756   -0.900327508
    3.100000000    0.929000000   32.366571642  104.313054634   -0.296273716

    1.900000000    0.939500000   45.891021633   -1.876415663    0.690294759
    1.906000000    0.939500000   45.878208106   -2.426217618    0.949067651
    1.912000000    0.939500000   45.861945676   -3.029532146    1.256797908
    1.918000000    0.939500000   45.841666107   -3.751406908    1.656801079
    1.924000000    0.939500000   45.816948584   -4.490341304    2.108927633
    1.930000000    0.939500000   45.787623497   -5.299156566    2.660842855
    1.936000000    0.939500000   45.753291909   -6.147327993    3.313196260
    1.942000000    0.939500000   45.713920515   -6.981620119    4.040781112
    1.948000000    0.939500000   45.669503441   -7.804811690    4.887140054
    1.954000000    0.939500000   45.620377473   -8.563937297    5.819303976
    1.960000000    0.939500000   45.566927526   -9.214870566    6.830267170
    1.966000000    0.939500000   45.510161955   -9.691919112    7.904071313
    1.972000000    0.939500000   45.451085338   -9.970464511    9.036419172
    1.978000000    0.939500000   45.390987723  -10.015400187   10.191204721
    1.984000000    0.939500000   45.331413103   -9.799135215   11.323805557
    1.990000000    0.939500000   45.273825325   -9.341890790   12.448980645
    1.996000000    0.939500000   45.219804468   -8.622683515   13.501566668
    2.002000000    0.939500000   45.170990917   -7.613460159   14.449353732
    2.008000000    0.939500000   45.128843484   -6.417927357   15.302566161
    2.014000000    0.939500000   45.094287109   -5.085339377   16.021048491
    2.020000000    0.939500000   45.068102034   -3.640594457   16.598803586
    2.026000000    0.939500000   45.050689859   -2.149894853   16.991600225
    2.032000000    0.939500000   45.042287745   -0.674479221   17.216260129
    2.038000000    0.939500000   45.042494890    0.728522450   17.271591030
    2.044000000    0.939500000   45.050686469    1.978117061   17.196864985
    2.050000000    0.939500000   45.065790543    3.023440108   16.956081377
    2.056000000    0.939500000   45.086633887    3.859956198   16.622663527
    2.062000000    0.939500000   45.111668277    4.429448741   16.222819522
    2.068000000    0.939500000   45.139366027    4.773643103   15.744108076
    2.074000000    0.939500000   45.168417114    4.877291138   15.208004286
    2.080000000    0.939500000   45.197528771    4.798277475   14.707153360
    2.086000000    0.939500000   45.225610166    4.543727364   14.217696686
    2.092000000    0.939500000   45.251802346    4.163056960   13.760630941
    2.098000000    0.939500000   45.275419781    3.705436829   13.321137870
    2.104000000    0.939500000   45.295956089    3.146945499   12.944116207
    2.110000000    0.939500000   45.313403363    2.640606542   12.612999754
    2.116000000    0.939500000   45.327924540    2.204280687   12.355416478
    2.122000000    0.939500000   45.339868623    1.797656148   12.131194830
    2.128000000    0.939500000   45.349704847    1.504320603   11.925571729
    2.134000000    0.939500000   45.357699928    1.203118408   11.824265906
    2.140000000    0.939500000   45.364472952    1.056872165   11.691391269
    2.146000000    0.939500000   45.370539669    0.977287517   11.532592384
    2.152000000    0.939500000   45.376315659    0.942073790   11.385501628
    2.158000000    0.939500000   45.382292286    1.060639485   11.282235235
    2.164000000    0.939500000   45.388733760    1.101988076   11.133332141
    2.170000000    0.939500000   45.395742399    1.235543562   10.991434929
    2.176000000    0.939500000   45.403498389    1.311229985   10.825803638
    2.182000000    0.939500000   45.411666060    1.401043288   10.657497802
    2.188000000    0.939500000   45.420413722    1.504804497   10.481034349
    2.194000000    0.939500000   45.429512988    1.526618599   10.312576699
    2.200000000    0.939500000   45.438602604    1.510914726   10.104487687
    2.206000000    0.939500000   45.447419454    1.410331353    9.928680207
    2.212000000    0.939500000   45.455634148    1.321970246    9.751253235
    2.218000000    0.939500000   45.463151644    1.171361033    9.552327220
    2.224000000    0.939500000   45.469539461    0.954184266    9.391216106
    2.230000000    0.939500000   45.474492347    0.658669283    9.244514285
    2.236000000    0.939500000   45.477313528    0.297888077    9.126054123
    2.242000000    0.939500000   45.478219890   -0.005111418    9.026491053
    2.248000000    0.939500000   45.477105299   -0.353874628    8.953585048
    2.254000000    0.939500000   45.473876529   -0.745757546    8.885073747
    2.260000000    0.939500000   45.468338088   -1.112236025    8.879149729
    2.266000000    0.939500000   45.460651448   -1.410721626    8.873439893
    2.272000000    0.939500000   45.451460904   -1.686429309    8.865402379
    2.278000000    0.939500000   45.440719332   -1.864669093    8.867594593
    2.284000000    0.939500000   45.429164014   -1.970975818    8.921791056
    2.290000000    0.939500000   45.416902756   -2.084122254    8.979477830
    2.296000000    0.939500000   45.404095872   -2.124674424    9.067426669
    2.302000000    0.939500000   45.391716632   -2.009902431    9.155952400
    2.308000000    0.939500000   45.380269210   -1.830546834    9.271132003
    2.314000000    0.939500000   45.369862753   -1.641886486    9.374567117
    2.320000000    0.939500000   45.360703804   -1.397312375    9.474661108
    2.326000000    0.939500000   45.353135293   -1.141619275    9.586727006
    2.332000000    0.939500000   45.347042660   -0.877141576    9.685887269
    2.338000000    0.939500000   45.342444569   -0.646612934    9.775588353
    2.344000000    0.939500000   45.339102150   -0.455976918    9.827313602
    2.350000000    0.939500000   45.336919823   -0.295487793    9.946104359
    2.356000000    0.939500000   45.335645688   -0.143616150   10.045761697
    2.362000000    0.939500000   45.334984156   -0.068430346   10.171940488
    2.368000000    0.939500000   45.334612159   -0.074398879   10.263912079
    2.374000000    0.939500000   45.334171323   -0.060570725   10.329520230
    2.380000000    0.939500000   45.333712918   -0.092331970   10.388105477
    2.386000000    0.939500000   45.333257201   -0.046091852   10.501076364
    2.392000000    0.939500000   45.333190015    0.039239364   10.588666314
    2.398000000    0.939500000   45.333299926   -0.006347483   10.695468650
    2.404000000    0.939500000   45.333283800   -0.022537195   10.772597074
    2.410000000    0.939500000   45.333242853    0.013779450   10.819679841
    2.416000000    0.939500000   45.333525880    0.046810021   10.851189457
    2.422000000    0.939500000   45.333927225    0.102521112   10.900475290
    2.428000000    0.939500000   45.334408335    0.064285598   10.920038815
    2.434000000    0.939500000   45.334823310    0.063403748   10.915851819
    2.440000000    0.939500000   45.334864261   -0.046422227   10.907041199
    2.446000000    0.939500000   45.333990396   -0.285265731   10.895775188
    2.452000000    0.939500000   45.331238141   -0.666792538   10.902427132
    2.458000000    0.939500000   45.325614786   -1.237407243   10.906933865
    2.464000000    0.939500000   45.316130743   -1.966891275   10.946957354
    2.470000000    0.939500000   45.301573415   -2.922868160   11.008829529
    2.476000000    0.939500000   45.280839627   -4.035737799   11.128141461
    2.482000000    0.939500000   45.252787134   -5.300109214   11.314370675
    2.488000000    0.939500000   45.216864044   -6.697845201   11.587001219
    2.494000000    0.939500000   45.171977207   -8.287144275   11.920458353
    2.500000000    0.939500000   45.117247723   -9.918902192   12.313192153
    2.506000000    0.939500000   45.052462715  -11.653867463   12.829475168
    2.512000000    0.939500000   44.977520988  -13.288208361   13.390656499
    2.518000000    0.939500000   44.893043408  -14.872410364   14.006180177
    2.524000000    0.939500000   44.799248695  -16.380586656   14.712113049
    2.530000000    0.939500000   44.696619353  -17.806789388   15.520270191
    2.536000000    0.939500000   44.585737180  -19.086345568   16.342351877
    2.542000000    0.939500000   44.467613491  -20.236657009   17.237934188
    2.548000000    0.939500000   44.343418114  -21.146809078   18.141380416
    2.554000000    0.939500000   44.214211028  -21.905197460   19.057097144
    2.560000000    0.939500000   44.080838851  -22.551920911   19.997649450
    2.566000000    0.939500000   43.943688389  -23.129302548   20.951828977
    2.572000000    0.939500000   43.803106187  -23.713852926   21.905199785
    2.578000000    0.939500000   43.658901070  -24.365677252   22.859780864
