#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.002000000    0.141500000   14.405760283 -217.124127403   88.411374593
    2.008000000    0.141500000   13.239063815 -171.482556726   88.840486963
    2.014000000    0.141500000   12.349044463 -125.220491350   88.460461174
    2.020000000    0.141500000   11.733706065  -80.288312901   87.406295378
    2.026000000    0.141500000   11.378353214  -38.871706382   85.800611972
    2.032000000    0.141500000   11.257234476   -2.523840299   83.890147325
    2.038000000    0.141500000   11.335933918   27.592984438   81.769800783
    2.044000000    0.141500000   11.574395094   50.703935780   79.637172933
    2.050000000    0.141500000   11.929859426   66.582431180   77.610850070
    2.056000000    0.141500000   12.359739835   75.552999933   75.870612076
    2.062000000    0.141500000   12.824592057   78.431199218   74.429106607
    2.068000000    0.141500000   13.290884877   76.261629416   73.382343529
    2.074000000    0.141500000   13.732237977   70.339290903   72.699039613
    2.080000000    0.141500000   14.130196311   62.016985594   72.388136658
    2.086000000    0.141500000   14.473692074   52.426852834   72.404257734
    2.092000000    0.141500000   14.759273257   42.851377064   72.617846627
    2.098000000    0.141500000   14.989190133   33.956061137   72.994467223
    2.104000000    0.141500000   15.169512309   26.498338664   73.391772760
    2.110000000    0.141500000   15.310591977   20.869908020   73.827699941
    2.116000000    0.141500000   15.423251804   17.005912263   74.250772259
    2.122000000    0.141500000   15.518581725   15.041050728   74.537780185
    2.128000000    0.141500000   15.606379456   14.474613580   74.686990257
    2.134000000    0.141500000   15.694436701   15.028767706   74.712974602
    2.140000000    0.141500000   15.787719428   16.151815216   74.636828748
    2.146000000    0.141500000   15.889188461   17.612597500   74.443588141
    2.152000000    0.141500000   15.999401679   19.081222576   74.196039121
    2.158000000    0.141500000   16.117177258   20.121031278   73.860913677
    2.164000000    0.141500000   16.238624388   19.753036762   73.263350685
    2.170000000    0.141500000   16.353143337   18.721383115   72.637125935
    2.176000000    0.141500000   16.465208110   18.584432952   72.351303067
    2.182000000    0.141500000   16.574816775   17.809766908   72.148580393
    2.188000000    0.141500000   16.679714730   17.244909101   71.966954615
    2.194000000    0.141500000   16.781547435   16.702827656   71.784478882
    2.200000000    0.141500000   16.879487374   15.977134248   71.565262263
    2.206000000    0.141500000   16.973433695   15.336376893   71.433077962
    2.212000000    0.141500000   17.063519102   14.736323766   71.258350223
    2.218000000    0.141500000   17.150225490   14.187413225   71.125369772
    2.224000000    0.141500000   17.234339546   13.820843411   70.960448539
    2.230000000    0.141500000   17.316091372   13.503422421   70.794825365
    2.236000000    0.141500000   17.396413729   13.290304612   70.585839137
    2.242000000    0.141500000   17.475353342   13.015758833   70.349819734
    2.248000000    0.141500000   17.552543453   12.680935011   70.139985176
    2.254000000    0.141500000   17.628081537   12.482542299   69.876645228
    2.260000000    0.141500000   17.702137094   12.276115384   69.613769986
    2.266000000    0.141500000   17.774996277   11.998636903   69.359896395
    2.272000000    0.141500000   17.846454859   11.817346674   69.052551857
    2.278000000    0.141500000   17.916289152   11.528630596   68.832444065
    2.284000000    0.141500000   17.984736618   11.330177688   68.532212150
    2.290000000    0.141500000   18.052614929   11.318132428   68.275373465
    2.296000000    0.141500000   18.119893523   11.135598405   68.028558102
    2.302000000    0.141500000   18.186423219   11.036606604   67.784467988
    2.308000000    0.141500000   18.252467899   11.097188177   67.542325181
    2.314000000    0.141500000   18.319234677   11.122178373   67.338230262
    2.320000000    0.141500000   18.386236906   11.250302042   67.129338298
    2.326000000    0.141500000   18.453714979   11.249012845   66.955182975
    2.332000000    0.141500000   18.521669464   11.368059206   66.822172826
    2.338000000    0.141500000   18.589813879   11.333065355   66.673060444
    2.344000000    0.141500000   18.657667673   11.240855760   66.568941440
    2.350000000    0.141500000   18.724641496   11.091051527   66.490149356
    2.356000000    0.141500000   18.790484110   10.817377438   66.435951016
    2.362000000    0.141500000   18.854433677   10.557335703   66.400475853
    2.368000000    0.141500000   18.916777801   10.238135108   66.320028033
    2.374000000    0.141500000   18.976508682    9.627803896   66.252357181
    2.380000000    0.141500000   19.032941245    9.216077738   66.185722072
    2.386000000    0.141500000   19.086975923    8.743801625   66.126698915
    2.392000000    0.141500000   19.138647613    8.458181176   66.060378289
    2.398000000    0.141500000   19.188554854    8.197323647   66.002919071
    2.404000000    0.141500000   19.236514467    7.850327063   65.953125237
    2.410000000    0.141500000   19.282911826    7.637456483   65.895918025
    2.416000000    0.141500000   19.328402683    7.579076456   65.840538135
    2.422000000    0.141500000   19.373689090    7.428506942   65.734853267
    2.428000000    0.141500000   19.417322415    7.181262985   65.646159758
    2.434000000    0.141500000   19.460012469    7.083697613   65.534519148
    2.440000000    0.141500000   19.502230601    6.933768956   65.406897581
    2.446000000    0.141500000   19.543613329    6.886522859   65.261065546
    2.452000000    0.141500000   19.584061451    6.718267508   65.101876931
    2.458000000    0.141500000   19.623776685    6.491658473   64.938652973
    2.464000000    0.141500000   19.661836626    6.210743535   64.759810417
    2.470000000    0.141500000   19.698240446    5.943079453   64.599061829
    2.476000000    0.141500000   19.732658884    5.559068853   64.424309490
    2.482000000    0.141500000   19.764585849    5.072382157   64.223853536
    2.488000000    0.141500000   19.794103143    4.705619067   63.988014425
    2.494000000    0.141500000   19.821940239    4.521661659   63.785730542
    2.500000000    0.141500000   19.848103742    4.203444041   63.620870783
    2.506000000    0.141500000   19.872532459    3.852280433   63.399461209
    2.512000000    0.141500000   19.894682431    3.579462194   63.171182923
    2.518000000    0.141500000   19.915906861    3.461757559   62.992216292
    2.524000000    0.141500000   19.936428072    3.369158762   62.830108358
    2.530000000    0.141500000   19.956615033    3.411423521   62.606063198
    2.536000000    0.141500000   19.977228026    3.499030075   62.474628163
    2.542000000    0.141500000   19.998362603    3.476144622   62.336658418
    2.548000000    0.141500000   20.019487759    3.484339287   62.222584321
    2.554000000    0.141500000   20.040554722    3.587837866   62.119667676
    2.560000000    0.141500000   20.062201001    3.636386756   62.035319575
    2.566000000    0.141500000   20.083579722    3.494653695   62.010768648
    2.572000000    0.141500000   20.103904809    3.277884329   61.929538102
    2.578000000    0.141500000   20.123693003    3.344930699   61.890634728
    2.584000000    0.141500000   20.143663735    3.198176197   61.827723161
    2.590000000    0.141500000   20.161716074    2.903066953   61.831653642
    2.596000000    0.141500000   20.178231307    2.612963746   61.796822737
    2.602000000    0.141500000   20.193143083    2.350111394   61.767381528
    2.608000000    0.141500000   20.206702770    2.140643748   61.730166262
    2.614000000    0.141500000   20.219274982    2.011338281   61.728114247
    2.620000000    0.141500000   20.230684046    1.696787012   61.686823167
    2.626000000    0.141500000   20.240189289    1.340860783   61.632143730
    2.632000000    0.141500000   20.247197046    0.965263962   61.567808370
    2.638000000    0.141500000   20.251775440    0.660454031   61.540124767
    2.644000000    0.141500000   20.254577793    0.321958201   61.488575270
    2.650000000    0.141500000   20.255438676   -0.008319693   61.500061405
    2.656000000    0.141500000   20.254776795   -0.156407735   61.448695855
    2.662000000    0.141500000   20.254094145   -0.141094308   61.454516793
    2.668000000    0.141500000   20.252860384   -0.319115581   61.480969641
    2.674000000    0.141500000   20.250061495   -0.552875304   61.578630307
    2.680000000    0.141500000   20.246602311   -0.582938730   61.685181673
    2.686000000    0.141500000   20.242193977   -0.853720095   61.821792155
    2.692000000    0.141500000   20.236714973   -0.967912029   61.966506874
    2.698000000    0.141500000   20.230044900   -1.222809745   62.133307248
    2.704000000    0.141500000   20.220971486   -1.743719492   62.372931132
    2.710000000    0.141500000   20.208737840   -2.333050272   62.545976674
    2.716000000    0.141500000   20.192129365   -3.149096125   62.772030824
    2.722000000    0.141500000   20.170806851   -4.003823706   62.967291762
    2.728000000    0.141500000   20.143886741   -5.077152083   63.166962182
    2.734000000    0.141500000   20.109505323   -6.406684537   63.401487456
    2.740000000    0.141500000   20.066708273   -7.904818678   63.579690110
    2.746000000    0.141500000   20.014576026   -9.481276532   63.817549752
    2.752000000    0.141500000   19.952492948  -11.300232527   64.018807380
    2.758000000    0.141500000   19.879159039  -13.106214168   64.249038082
    2.764000000    0.141500000   19.794751365  -15.043518267   64.472700847
    2.770000000    0.141500000   19.699179139  -16.801370711   64.699165093
    2.776000000    0.141500000   19.592819935  -18.545286497   64.864431404
    2.782000000    0.141500000   19.476738550  -20.068173675   65.058796482
    2.788000000    0.141500000   19.352244488  -21.288879517   65.150609611
    2.794000000    0.141500000   19.221055073  -22.319571063   65.161282709
    2.800000000    0.141500000   19.084961726  -23.003625767   65.023457882
    2.806000000    0.141500000   18.945520255  -23.517893689   64.708206946
    2.812000000    0.141500000   18.803093643  -24.070214949   64.151381255
    2.818000000    0.141500000   18.653561136  -25.764949452   63.330134447
    2.824000000    0.141500000   18.495567708  -26.860001111   62.045089795
    2.830000000    0.141500000   18.331984323  -27.690090455   60.248852313
    2.836000000    0.141500000   18.163166646  -28.645965566   57.870051625
    2.842000000    0.141500000   17.988631922  -29.549360924   54.826811149
    2.848000000    0.141500000   17.808458887  -30.531204976   51.011292910
    2.854000000    0.141500000   17.622667162  -31.450790933   46.418094258
    2.860000000    0.141500000   17.431581847  -32.195177379   41.014122250
    2.866000000    0.141500000   17.236961387  -32.612566451   34.769480703
    2.872000000    0.141500000   17.040875912  -32.645196131   27.687550368
    2.878000000    0.141500000   16.846826118  -31.881482645   19.880423492
    2.884000000    0.141500000   16.660196198  -30.129260607   11.417185637
    2.890000000    0.141500000   16.487107865  -27.315965979    2.481696840
    2.896000000    0.141500000   16.334980315  -23.145695291   -6.792748734
    2.902000000    0.141500000   16.212511350  -17.377475854  -16.121927044
    2.908000000    0.141500000   16.129428539  -10.058851014  -25.311756131
    2.914000000    0.141500000   16.095282645   -1.069111548  -34.062795246
    2.920000000    0.141500000   16.120285306    9.695752233  -42.166719699
    2.926000000    0.141500000   16.215471748   22.303693155  -49.376827129
