#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.932000000    1.076000000   15.476068100 -315.500814399   24.137413961
    2.938000000    1.076000000   13.603538481 -307.184632788   19.917773011
    2.944000000    1.076000000   11.810041096 -288.924347724   15.798395241
    2.950000000    1.076000000   10.157389823 -260.274972985   11.916064960
    2.956000000    1.076000000    8.707937978 -221.166757808    8.366565149
    2.962000000    1.076000000    7.523309590 -172.179627933    5.153005263
    2.968000000    1.076000000    6.658496894 -114.812989726    2.363918233
    2.974000000    1.076000000    6.158290636  -50.974742499    0.005769121
    2.980000000    1.076000000    6.054725775   16.875670016   -1.892584735
    2.986000000    1.076000000    6.363162667   85.892662833   -3.372890799
    2.992000000    1.076000000    7.081198118  152.917940622   -4.518947793
    2.998000000    1.076000000    8.188687253  215.190506680   -5.349884459
    3.004000000    1.076000000    9.649042540  270.176747006   -5.849534629
    3.010000000    1.076000000   11.411865852  315.689870932   -6.121499826
    3.016000000    1.076000000   13.415158150  350.156513306   -6.183197288
    3.022000000    1.076000000   15.590300724  372.927372565   -6.099912940
    3.028000000    1.076000000   17.866432605  383.790712969   -5.954489670
    3.034000000    1.076000000   20.174226323  383.692083524   -5.726371220
    3.040000000    1.076000000   22.451467251  373.864823740   -5.485747964
    3.046000000    1.076000000   24.644422341  355.976199969   -5.204535481
    3.052000000    1.076000000   26.710951442  332.030289668   -4.930929116
    3.058000000    1.076000000   28.621111745  304.157336342   -4.658134958
    3.064000000    1.076000000   30.357344156  274.437870022   -4.355688308
    3.070000000    1.076000000   31.914072465  244.573536483   -4.068797001
    3.076000000    1.076000000   33.294895424  216.037728610   -3.816838407
    3.082000000    1.076000000   34.511607300  190.030672981   -3.586300546
    3.088000000    1.076000000   35.581566587  167.173095152   -3.316371833
    3.094000000    1.076000000   36.524556644  147.754718438   -3.116925259
    3.100000000    1.076000000   37.361699266  131.900577448   -2.859247185

    1.900000000    1.086500000   45.428625982   -0.000000000   -0.000000000
    1.906000000    1.086500000   45.428625982   -0.000000000   -0.000000000
    1.912000000    1.086500000   45.428625982   -0.000000000   -0.000000000
    1.918000000    1.086500000   45.428583837   -0.015383911    0.011790123
    1.924000000    1.086500000   45.428483696   -0.018014050    0.014728987
    1.930000000    1.086500000   45.428367557   -0.020699316    0.018137341
    1.936000000    1.086500000   45.428235423   -0.023324429    0.022015092
    1.942000000    1.086500000   45.428088057   -0.025752352    0.026339865
    1.948000000    1.086500000   45.427865461   -0.040008091    0.042845667
    1.954000000    1.086500000   45.427616234   -0.042950107    0.050284504
    1.960000000    1.086500000   45.427316253   -0.061471568    0.079163131
    1.966000000    1.086500000   45.426890246   -0.080577874    0.117522251
    1.972000000    1.086500000   45.426404727   -0.080885485    0.132708686
    1.978000000    1.086500000   45.425908963   -0.085402873    0.157157087
    1.984000000    1.086500000   45.425408584   -0.080927375    0.172910720
    1.990000000    1.086500000   45.424943415   -0.073666621    0.187576441
    1.996000000    1.086500000   45.424529997   -0.063705092    0.200633910
    2.002000000    1.086500000   45.424183871   -0.051290292    0.211592993
    2.008000000    1.086500000   45.423918621   -0.036826029    0.220024135
    2.014000000    1.086500000   45.423744986   -0.020851872    0.225586248
    2.020000000    1.086500000   45.423617765   -0.014772884    0.238584424
    2.026000000    1.086500000   45.423576633    0.001048278    0.239964345
    2.032000000    1.086500000   45.423547481   -0.010278320    0.276088601
    2.038000000    1.086500000   45.423526479    0.003163140    0.277026660
    2.044000000    1.086500000   45.423583692    0.015734747    0.275488269
    2.050000000    1.086500000   45.423712948    0.027135993    0.271659017
    2.056000000    1.086500000   45.423906589    0.037173043    0.265772177
    2.062000000    1.086500000   45.424156113    0.045757313    0.258088913
    2.068000000    1.086500000   45.424413245    0.025648433    0.262216990
    2.074000000    1.086500000   45.424561365    0.019095568    0.249099216
    2.080000000    1.086500000   45.424632749    0.002813324    0.227497673
    2.086000000    1.086500000   45.424562692   -0.016907863    0.227689985
    2.092000000    1.086500000   45.424441591   -0.023711184    0.229336819
    2.098000000    1.086500000   45.424266880   -0.038334253    0.223216183
    2.104000000    1.086500000   45.424000186   -0.054429187    0.220269183
    2.110000000    1.086500000   45.423625305   -0.067735778    0.218650873
    2.116000000    1.086500000   45.423114051   -0.099749623    0.209769845
    2.122000000    1.086500000   45.422500619   -0.104645576    0.223878446
    2.128000000    1.086500000   45.421859833   -0.108773660    0.238346072
    2.134000000    1.086500000   45.421198077   -0.111528656    0.253065655
    2.140000000    1.086500000   45.420525553   -0.112251938    0.267843897
    2.146000000    1.086500000   45.419856425   -0.110292187    0.282394214
    2.152000000    1.086500000   45.419208573   -0.105074411    0.296339304
    2.158000000    1.086500000   45.418599985   -0.108375520    0.293599351
    2.164000000    1.086500000   45.417988658   -0.094709865    0.307247301
    2.170000000    1.086500000   45.417460734   -0.082837274    0.307556989
    2.176000000    1.086500000   45.417025877   -0.061521898    0.317300005
    2.182000000    1.086500000   45.416718540   -0.044640339    0.334747580
    2.188000000    1.086500000   45.416458792   -0.035764406    0.322644494
    2.194000000    1.086500000   45.416314825   -0.028590864    0.338931508
    2.200000000    1.086500000   45.416217959   -0.003924580    0.341956601
    2.206000000    1.086500000   45.416263773    0.018767823    0.341510897
    2.212000000    1.086500000   45.416436978    0.038370367    0.337964565
    2.218000000    1.086500000   45.416716257    0.054003302    0.331835412
    2.224000000    1.086500000   45.417075912    0.065095310    0.323748496
    2.230000000    1.086500000   45.417487859    0.071428484    0.314386929
    2.236000000    1.086500000   45.417923810    0.073151486    0.304438261
    2.242000000    1.086500000   45.418235201    0.048127935    0.314596723
    2.248000000    1.086500000   45.418499155    0.039397935    0.309681278
    2.254000000    1.086500000   45.418703695    0.028532199    0.306300402
    2.260000000    1.086500000   45.418839877    0.016835706    0.304652497
    2.266000000    1.086500000   45.418906744    0.005646971    0.304732099
    2.272000000    1.086500000   45.418911187   -0.003774894    0.306333327
    2.278000000    1.086500000   45.418867149   -0.010354015    0.309070134
    2.284000000    1.086500000   45.418794261   -0.013283266    0.312411385
    2.290000000    1.086500000   45.418694033   -0.018609526    0.327483835
    2.296000000    1.086500000   45.418597114   -0.012963473    0.331410577
    2.302000000    1.086500000   45.418521266   -0.010439209    0.324103551
    2.308000000    1.086500000   45.418498925    0.003563896    0.325966806
    2.314000000    1.086500000   45.418569946    0.020517071    0.325132708
    2.320000000    1.086500000   45.418748903    0.039353473    0.321205823
    2.326000000    1.086500000   45.418920563    0.038775917    0.304634060
    2.332000000    1.086500000   45.419226344    0.062798150    0.296671095
    2.338000000    1.086500000   45.419669002    0.084257062    0.284902084
    2.344000000    1.086500000   45.420230747    0.102382200    0.269800484
    2.350000000    1.086500000   45.420889801    0.116621461    0.251953011
    2.356000000    1.086500000   45.421613035    0.121043809    0.243851501
    2.362000000    1.086500000   45.422359790    0.127204398    0.223657156
    2.368000000    1.086500000   45.423131682    0.129468127    0.202673046
    2.374000000    1.086500000   45.423906320    0.128193015    0.181512810
    2.380000000    1.086500000   45.424663913    0.123878747    0.160722643
    2.386000000    1.086500000   45.425308154    0.093955047    0.158061351
    2.392000000    1.086500000   45.425804797    0.074802589    0.133682245
    2.398000000    1.086500000   45.426212719    0.061039081    0.122771310
    2.404000000    1.086500000   45.426491874    0.013982740    0.122906628
    2.410000000    1.086500000   45.426312805   -0.051542574    0.133658704
    2.416000000    1.086500000   45.425866185   -0.099079980    0.151726362
    2.422000000    1.086500000   45.425065300   -0.166004109    0.150288830
    2.428000000    1.086500000   45.423913531   -0.219210224    0.172460366
    2.434000000    1.086500000   45.422355091   -0.300390555    0.190305421
    2.440000000    1.086500000   45.420241161   -0.410752730    0.238685306
    2.446000000    1.086500000   45.417495638   -0.510268054    0.322721509
    2.452000000    1.086500000   45.414039102   -0.627166309    0.399025876
    2.458000000    1.086500000   45.409948394   -0.744051673    0.497818234
    2.464000000    1.086500000   45.405137425   -0.860599230    0.591725791
    2.470000000    1.086500000   45.399564786   -1.008114168    0.707457919
    2.476000000    1.086500000   45.393079864   -1.149683487    0.839321264
    2.482000000    1.086500000   45.385550051   -1.341148950    1.011980976
    2.488000000    1.086500000   45.376999768   -1.528339293    1.202832393
    2.494000000    1.086500000   45.367172539   -1.736358375    1.410481586
    2.500000000    1.086500000   45.356230364   -1.918407386    1.643264226
    2.506000000    1.086500000   45.344311114   -2.077484209    1.888567335
    2.512000000    1.086500000   45.331315651   -2.228759292    2.152765756
    2.518000000    1.086500000   45.317309655   -2.399144902    2.433006905
    2.524000000    1.086500000   45.302335425   -2.563160897    2.749642352
    2.530000000    1.086500000   45.286579621   -2.682928115    3.058216788
    2.536000000    1.086500000   45.270145011   -2.789033804    3.399532993
    2.542000000    1.086500000   45.253075707   -2.894470526    3.754468863
    2.548000000    1.086500000   45.235400052   -3.012705731    4.123115701
    2.554000000    1.086500000   45.217103416   -3.098370523    4.503338570
    2.560000000    1.086500000   45.198270527   -3.180889466    4.889761238
    2.566000000    1.086500000   45.178744170   -3.311121458    5.336635477
    2.572000000    1.086500000   45.158458810   -3.464502627    5.786821802
    2.578000000    1.086500000   45.137045346   -3.662992385    6.251551120
    2.584000000    1.086500000   45.114483565   -3.864669480    6.727985985
    2.590000000    1.086500000   45.090369263   -4.179402281    7.258968470
    2.596000000    1.086500000   45.064479270   -4.440610495    7.804217834
    2.602000000    1.086500000   45.036892026   -4.741262990    8.334756562
    2.608000000    1.086500000   45.007462621   -5.102962730    8.918788628
    2.614000000    1.086500000   44.975788954   -5.453683203    9.519613167
    2.620000000    1.086500000   44.941736557   -5.901865090   10.133991557
    2.626000000    1.086500000   44.905062571   -6.323330355   10.743541703
    2.632000000    1.086500000   44.865477045   -6.871869650   11.404602404
    2.638000000    1.086500000   44.822373147   -7.492839953   12.091803453
    2.644000000    1.086500000   44.775410262   -8.172981186   12.767835641
    2.650000000    1.086500000   44.723732222   -9.081538541   13.518266469
    2.656000000    1.086500000   44.666481041  -10.039838015   14.277939211
    2.662000000    1.086500000   44.602754800  -11.202716987   15.046585674
    2.668000000    1.086500000   44.531584606  -12.523052112   15.869731144
    2.674000000    1.086500000   44.452058836  -14.034388290   16.710968668
