#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.416000000    1.002500000   49.203688969    1.218422509    6.590701503
    2.422000000    1.002500000   49.209321972    0.687146115    6.457041240
    2.428000000    1.002500000   49.211609369    0.093144839    6.360588948
    2.434000000    1.002500000   49.210309672   -0.515103004    6.335110502
    2.440000000    1.002500000   49.205225980   -1.208397880    6.369765741
    2.446000000    1.002500000   49.196151071   -1.834969590    6.461050665
    2.452000000    1.002500000   49.183258561   -2.513574902    6.627471511
    2.458000000    1.002500000   49.165901704   -3.257075097    6.854639785
    2.464000000    1.002500000   49.144385129   -3.913034003    7.109606574
    2.470000000    1.002500000   49.118657495   -4.615081578    7.416588141
    2.476000000    1.002500000   49.088724896   -5.354734979    7.752051127
    2.482000000    1.002500000   49.054457966   -6.079289143    8.193294138
    2.488000000    1.002500000   49.016017552   -6.748844955    8.638122102
    2.494000000    1.002500000   48.973356528   -7.445835578    9.105440391
    2.500000000    1.002500000   48.926086169   -8.251355887    9.613720511
    2.506000000    1.002500000   48.874545445   -8.931363585   10.163830358
    2.512000000    1.002500000   48.818849247   -9.677137376   10.758109657
    2.518000000    1.002500000   48.758428886  -10.478179167   11.396702324
    2.524000000    1.002500000   48.693102086  -11.314241347   12.058803362
    2.530000000    1.002500000   48.622489504  -12.209345203   12.748555832
    2.536000000    1.002500000   48.546335995  -13.185404623   13.546353104
    2.542000000    1.002500000   48.464306687  -14.230021457   14.365990480
    2.548000000    1.002500000   48.375973516  -15.219623815   15.229935918
    2.554000000    1.002500000   48.281468872  -16.320864371   16.180921955
    2.560000000    1.002500000   48.180622644  -17.275309481   17.172202766
    2.566000000    1.002500000   48.073580164  -18.351502747   18.281392099
    2.572000000    1.002500000   47.960840120  -19.236551881   19.402652945
    2.578000000    1.002500000   47.842891384  -20.058031019   20.593578296
    2.584000000    1.002500000   47.720328197  -20.756124781   21.802159595
    2.590000000    1.002500000   47.593678405  -21.439969353   23.099204599
    2.596000000    1.002500000   47.463443929  -21.998814656   24.428331669
    2.602000000    1.002500000   47.330198396  -22.412305606   25.765748445
    2.608000000    1.002500000   47.194711919  -22.744168699   27.101982016
    2.614000000    1.002500000   47.057112683  -23.092323619   28.446701141
    2.620000000    1.002500000   46.917500350  -23.402452507   29.806362118
    2.626000000    1.002500000   46.776253328  -23.668693317   31.152349290
    2.632000000    1.002500000   46.633344480  -23.952949475   32.519237575
    2.638000000    1.002500000   46.488983596  -24.160697793   33.872617621
    2.644000000    1.002500000   46.342905807  -24.487996841   35.226847596
    2.650000000    1.002500000   46.195265729  -24.759685566   36.583312816
    2.656000000    1.002500000   46.046020204  -24.980662443   37.898086559
    2.662000000    1.002500000   45.895422232  -25.215304776   39.254452582
    2.668000000    1.002500000   45.743262101  -25.482812044   40.547046428
    2.674000000    1.002500000   45.590104807  -25.570856833   41.831375207
    2.680000000    1.002500000   45.436364671  -25.673599730   43.087207453
    2.686000000    1.002500000   45.282145721  -25.708965602   44.297515747
    2.692000000    1.002500000   45.127995806  -25.672300524   45.528541898
    2.698000000    1.002500000   44.973916667  -25.688035669   46.746769155
    2.704000000    1.002500000   44.819662027  -25.740109575   47.918354161
    2.710000000    1.002500000   44.664616699  -25.966227954   49.072693450
    2.716000000    1.002500000   44.507623730  -26.351399661   50.146393451
    2.722000000    1.002500000   44.347802200  -26.925149815   51.249055992
    2.728000000    1.002500000   44.183543623  -27.853444882   52.311322883
    2.734000000    1.002500000   44.013446253  -28.946894144   53.312722468
    2.740000000    1.002500000   43.835852723  -30.381486327   54.294169583
    2.746000000    1.002500000   43.648483360  -32.181401638   55.242940174
    2.752000000    1.002500000   43.449178491  -34.285383704   56.256234291
    2.758000000    1.002500000   43.236469472  -36.688775689   57.250514350
    2.764000000    1.002500000   43.008045021  -39.500598145   58.223121260
    2.770000000    1.002500000   42.761848528  -42.622123564   59.226750884
    2.776000000    1.002500000   42.495992389  -46.097194625   60.243394583
    2.782000000    1.002500000   42.208168899  -49.909542303   61.300347907
    2.788000000    1.002500000   41.896575701  -54.042002431   62.391294282
    2.794000000    1.002500000   41.559179232  -58.473737861   63.515536384
    2.800000000    1.002500000   41.194371880  -63.147869435   64.621514553
    2.806000000    1.002500000   40.800852622  -68.110755023   65.699619618
    2.812000000    1.002500000   40.375981470  -73.710656084   66.712305519
    2.818000000    1.002500000   39.913762571  -80.562459106   67.694772145
    2.824000000    1.002500000   39.408892449  -87.756168077   68.566960809
    2.830000000    1.002500000   38.860393177  -95.055847863   69.228917177
    2.836000000    1.002500000   38.267895006 -102.493988048   69.552781098
    2.842000000    1.002500000   37.629930191 -110.105335728   69.594954344
    2.848000000    1.002500000   36.946186241 -117.826656435   69.207125935
    2.854000000    1.002500000   36.215966707 -125.601778907   68.286266194
    2.860000000    1.002500000   35.438342088 -133.627464832   66.823934274
    2.866000000    1.002500000   34.612000601 -141.814114180   64.755132888
    2.872000000    1.002500000   33.735729195 -150.277530457   62.017685729
    2.878000000    1.002500000   32.808395938 -158.891893418   58.680129011
    2.884000000    1.002500000   31.828207898 -167.809563952   54.675430566
    2.890000000    1.002500000   30.794526452 -176.742540966   50.223236501
    2.896000000    1.002500000   29.707249252 -185.622162302   45.379309128
    2.902000000    1.002500000   28.567701276 -194.116993024   40.226747078
    2.908000000    1.002500000   27.379394245 -201.799314389   34.909449628
    2.914000000    1.002500000   26.148860203 -208.017983272   29.682691221
    2.920000000    1.002500000   24.887149397 -212.221283093   24.587822284
    2.926000000    1.002500000   23.608151497 -213.574939928   19.943472939
    2.932000000    1.002500000   22.331376543 -211.404396234   15.692997085
    2.938000000    1.002500000   21.080039459 -204.907718593   12.100658159
    2.944000000    1.002500000   19.881701175 -193.632532463    9.223603822
    2.950000000    1.002500000   18.766846230 -177.122318543    7.050115268
    2.956000000    1.002500000   17.766925247 -155.366799215    5.536482945
    2.962000000    1.002500000   16.912552991 -128.617142685    4.654993566
    2.968000000    1.002500000   16.231545189  -97.745541609    4.346705693
    2.974000000    1.002500000   15.745470941  -63.892596335    4.391325206
    2.980000000    1.002500000   15.468255310  -28.258375470    4.793566169
    2.986000000    1.002500000   15.406656913    7.641710043    5.336289081
    2.992000000    1.002500000   15.556942591   42.060069727    5.865363000
    2.998000000    1.002500000   15.904610781   73.189797546    6.280531527
    3.004000000    1.002500000   16.425776690   99.696489239    6.521823530
    3.010000000    1.002500000   17.088990805  120.379645687    6.555395938
    3.016000000    1.002500000   17.857041595  134.530097465    6.364587251
    3.022000000    1.002500000   18.689592726  141.815128055    5.856535889
    3.028000000    1.002500000   19.545919753  142.557635222    5.139217314
    3.034000000    1.002500000   20.387952355  137.194262932    4.248120250
    3.040000000    1.002500000   21.182241570  126.847132898    3.242186944
    3.046000000    1.002500000   21.902603011  112.825559131    2.136460751
    3.052000000    1.002500000   22.531349089   96.567357358    1.047279274
    3.058000000    1.002500000   23.060451475   79.797118426    0.037323539
    3.064000000    1.002500000   23.490575488   63.787895178   -0.841322460
    3.070000000    1.002500000   23.830337590   49.910525678   -1.539099541
    3.076000000    1.002500000   24.096195145   39.289363120   -2.080221295
    3.082000000    1.002500000   24.309706745   32.578831574   -2.465694695
    3.088000000    1.002500000   24.495855532   30.207464251   -2.724408728
    3.094000000    1.002500000   24.680744647   32.108239460   -2.754879755
    3.100000000    1.002500000   24.889780558   38.241196384   -2.719873640

    1.900000000    1.013000000   49.475227313   -1.272765105    0.519576433
    1.906000000    1.013000000   49.466494774   -1.637018817    0.706897420
    1.912000000    1.013000000   49.455387762   -2.068034734    0.948667381
    1.918000000    1.013000000   49.441386991   -2.611944153    1.280581625
    1.924000000    1.013000000   49.424147279   -3.160794191    1.647820834
    1.930000000    1.013000000   49.403157215   -3.818824666    2.118656126
    1.936000000    1.013000000   49.378279674   -4.474626433    2.654108944
    1.942000000    1.013000000   49.349379509   -5.153584263    3.265392532
    1.948000000    1.013000000   49.316395747   -5.839059994    3.974442312
    1.954000000    1.013000000   49.279521492   -6.443350659    4.740858776
    1.960000000    1.013000000   49.239170679   -7.003285532    5.603926539
    1.966000000    1.013000000   49.195749407   -7.445562333    6.509078295
    1.972000000    1.013000000   49.150132139   -7.727937369    7.441774987
    1.978000000    1.013000000   49.103237811   -7.887173871    8.427362169
    1.984000000    1.013000000   49.055969533   -7.826259291    9.405096963
    1.990000000    1.013000000   49.009563231   -7.607157334   10.388145487
    1.996000000    1.013000000   48.965163215   -7.156479951   11.301306401
    2.002000000    1.013000000   48.923843810   -6.570236537   12.181137062
    2.008000000    1.013000000   48.886613302   -5.791905805   12.978251133
    2.014000000    1.013000000   48.854441377   -4.889769088   13.667018769
    2.020000000    1.013000000   48.828194751   -3.843235949   14.210182898
    2.026000000    1.013000000   48.808478521   -2.733552703   14.628711822
    2.032000000    1.013000000   48.795427014   -1.626301813   14.919540842
    2.038000000    1.013000000   48.789016711   -0.516791020   15.068842893
    2.044000000    1.013000000   48.789021484    0.485871677   15.108856528
    2.050000000    1.013000000   48.794756708    1.404222285   15.027211790
    2.056000000    1.013000000   48.805484844    2.127737054   14.858915866
    2.062000000    1.013000000   48.820228527    2.760708360   14.594723029
    2.068000000    1.013000000   48.838342325    3.244625157   14.234869260
    2.074000000    1.013000000   48.858820363    3.561876316   13.846827340
    2.080000000    1.013000000   48.880872335    3.752808898   13.420939220
    2.086000000    1.013000000   48.903658365    3.832669887   12.977968579
    2.092000000    1.013000000   48.926531412    3.773403460   12.526922477
    2.098000000    1.013000000   48.948707994    3.616714657   12.111799278
    2.104000000    1.013000000   48.969837043    3.431940105   11.687444215
    2.110000000    1.013000000   48.989788119    3.202080486   11.289462151
    2.116000000    1.013000000   49.008344079    2.988519533   10.926120924
    2.122000000    1.013000000   49.025767223    2.821121398   10.588180194
    2.128000000    1.013000000   49.041973352    2.601469012   10.318355478
    2.134000000    1.013000000   49.056976464    2.387593394   10.006379461
    2.140000000    1.013000000   49.070977853    2.262952597    9.725225269
    2.146000000    1.013000000   49.084230111    2.167308172    9.482927830
