#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.386000000    1.044500000   48.496294632   -1.819250524    3.019444455
    2.392000000    1.044500000   48.484770343   -2.028081197    3.212131267
    2.398000000    1.044500000   48.471996951   -2.226297555    3.452990096
    2.404000000    1.044500000   48.458086201   -2.421337731    3.703537399
    2.410000000    1.044500000   48.442887581   -2.640885097    3.980428565
    2.416000000    1.044500000   48.426328977   -2.861516427    4.272211305
    2.422000000    1.044500000   48.408259075   -3.141013791    4.580388709
    2.428000000    1.044500000   48.388414347   -3.463321271    4.920989689
    2.434000000    1.044500000   48.366620611   -3.803111511    5.315924710
    2.440000000    1.044500000   48.342949290   -4.091567327    5.727664342
    2.446000000    1.044500000   48.317448524   -4.425983554    6.124756786
    2.452000000    1.044500000   48.289641120   -4.838332569    6.602353936
    2.458000000    1.044500000   48.259488318   -5.206083960    7.084214801
    2.464000000    1.044500000   48.226921628   -5.637017108    7.593976859
    2.470000000    1.044500000   48.191587108   -6.120410584    8.147835890
    2.476000000    1.044500000   48.153522979   -6.576020880    8.712856689
    2.482000000    1.044500000   48.112364383   -7.119384013    9.334660936
    2.488000000    1.044500000   48.068100089   -7.630745734    9.971091254
    2.494000000    1.044500000   48.020597419   -8.210770313   10.638021067
    2.500000000    1.044500000   47.969706040   -8.753273064   11.355012963
    2.506000000    1.044500000   47.915396860   -9.337487065   12.144452921
    2.512000000    1.044500000   47.857806959   -9.896748811   12.976316892
    2.518000000    1.044500000   47.796735038  -10.463946599   13.853072151
    2.524000000    1.044500000   47.732552046  -10.940628069   14.780198319
    2.530000000    1.044500000   47.665556607  -11.383940304   15.760211390
    2.536000000    1.044500000   47.596029215  -11.734732738   16.741351624
    2.542000000    1.044500000   47.524604910  -12.027754827   17.778658330
    2.548000000    1.044500000   47.451951947  -12.186898434   18.827039753
    2.554000000    1.044500000   47.378499339  -12.287766537   19.884015873
    2.560000000    1.044500000   47.304530973  -12.366346520   20.983002748
    2.566000000    1.044500000   47.229984718  -12.404397017   22.052712722
    2.572000000    1.044500000   47.155851280  -12.321428685   23.092479311
    2.578000000    1.044500000   47.082260637  -12.227499365   24.140802017
    2.584000000    1.044500000   47.009332404  -12.108099357   25.139118991
    2.590000000    1.044500000   46.937087359  -11.976891963   26.157326432
    2.596000000    1.044500000   46.865362427  -11.937472959   27.131625150
    2.602000000    1.044500000   46.793647729  -11.993070165   28.114016086
    2.608000000    1.044500000   46.721411658  -12.082948267   29.054686708
    2.614000000    1.044500000   46.648472617  -12.239486413   29.987272197
    2.620000000    1.044500000   46.574207324  -12.587225323   30.942771544
    2.626000000    1.044500000   46.497653125  -12.975023985   31.913271277
    2.632000000    1.044500000   46.418478257  -13.440271861   32.906297509
    2.638000000    1.044500000   46.336247618  -13.961188734   33.890750673
    2.644000000    1.044500000   46.251028853  -14.470309789   34.925067807
    2.650000000    1.044500000   46.162651521  -15.029087581   35.997581025
    2.656000000    1.044500000   46.070989630  -15.502652529   37.108387291
    2.662000000    1.044500000   45.976824569  -15.900896384   38.237482181
    2.668000000    1.044500000   45.880444631  -16.225288721   39.380060942
    2.674000000    1.044500000   45.782238362  -16.486420970   40.543392868
    2.680000000    1.044500000   45.682654626  -16.715208997   41.711926636
    2.686000000    1.044500000   45.581894997  -16.854158912   42.919308027
    2.692000000    1.044500000   45.480270664  -17.007788972   44.139547198
    2.698000000    1.044500000   45.377724748  -17.207116396   45.358959989
    2.704000000    1.044500000   45.273488983  -17.526533636   46.569527792
    2.710000000    1.044500000   45.167108970  -17.967734306   47.801824021
    2.716000000    1.044500000   45.057917268  -18.440904222   49.037166183
    2.722000000    1.044500000   44.945196058  -19.127362474   50.309884259
    2.728000000    1.044500000   44.827742676  -20.044506848   51.584375475
    2.734000000    1.044500000   44.704003044  -21.253003344   52.925041785
    2.740000000    1.044500000   44.572227207  -22.758948216   54.314274157
    2.746000000    1.044500000   44.430180016  -24.643953882   55.729758569
    2.752000000    1.044500000   44.275935500  -26.805904542   57.205506524
    2.758000000    1.044500000   44.107784260  -29.316196679   58.735076904
    2.764000000    1.044500000   43.923249088  -32.229591356   60.348293224
    2.770000000    1.044500000   43.720406193  -35.493812935   62.041263404
    2.776000000    1.044500000   43.496390480  -39.179600494   63.766464598
    2.782000000    1.044500000   43.249260234  -43.301835920   65.573945618
    2.788000000    1.044500000   42.975891485  -47.900100522   67.428048209
    2.794000000    1.044500000   42.673490653  -52.959868333   69.292223467
    2.800000000    1.044500000   42.339408035  -58.480909598   71.188878344
    2.806000000    1.044500000   41.970974465  -64.421418446   73.047242852
    2.812000000    1.044500000   41.564393797  -71.357910048   74.834199313
    2.818000000    1.044500000   41.111615526  -79.782537679   76.529059928
    2.824000000    1.044500000   40.605483952  -89.077393096   78.074337977
    2.830000000    1.044500000   40.042567389  -98.613619826   79.430911435
    2.836000000    1.044500000   39.420438849 -108.817147753   80.500953577
    2.842000000    1.044500000   38.734775216 -119.891910648   81.154402051
    2.848000000    1.044500000   37.981263316 -131.366428353   81.402394459
    2.854000000    1.044500000   37.157570748 -143.262960437   81.093101850
    2.860000000    1.044500000   36.261345392 -155.589229936   80.153040633
    2.866000000    1.044500000   35.290044737 -168.236689895   78.553036207
    2.872000000    1.044500000   34.241687729 -181.221128278   76.202848058
    2.878000000    1.044500000   33.115378227 -194.209908315   73.008568434
    2.884000000    1.044500000   31.911770365 -206.912240726   69.097736112
    2.890000000    1.044500000   30.633234835 -219.074434682   64.437869464
    2.896000000    1.044500000   29.284711449 -230.263672006   59.151561185
    2.902000000    1.044500000   27.873346791 -239.927828006   53.341343231
    2.908000000    1.044500000   26.409451115 -247.644778196   47.108900829
    2.914000000    1.044500000   24.907391249 -252.523897507   40.677878331
    2.920000000    1.044500000   23.385924474 -254.041049765   34.215737240
    2.926000000    1.044500000   21.867370498 -251.456631507   27.920670173
    2.932000000    1.044500000   20.378113636 -244.080628101   21.923461817
    2.938000000    1.044500000   18.948347286 -231.585188223   16.480154436
    2.944000000    1.044500000   17.609570570 -213.726578872   11.661941424
    2.950000000    1.044500000   16.394579570 -190.368298843    7.614700556
    2.956000000    1.044500000   15.335364335 -161.900509604    4.360170047
    2.962000000    1.044500000   14.460509860 -129.036119916    1.938723188
    2.968000000    1.044500000   13.793786914  -92.729501006    0.279710079
    2.974000000    1.044500000   13.351511597  -54.440475248   -0.732881857
    2.980000000    1.044500000   13.141985204  -15.475049652   -1.172275489
    2.986000000    1.044500000   13.163653403   22.396032686   -1.138315827
    2.992000000    1.044500000   13.404856516   57.385682515   -0.789477616
    2.998000000    1.044500000   13.844061751   88.209512296   -0.253402554
    3.004000000    1.044500000   14.451496749  113.201728874    0.295440971
    3.010000000    1.044500000   15.189149956  131.530351881    0.850459028
    3.016000000    1.044500000   16.015643355  142.832952986    1.311827634
    3.022000000    1.044500000   16.888508738  146.927742785    1.606382918
    3.028000000    1.044500000   17.765717594  144.421639882    1.727764419
    3.034000000    1.044500000   18.609714356  136.036129121    1.684272969
    3.040000000    1.044500000   19.388908256  123.065678922    1.402735135
    3.046000000    1.044500000   20.080334410  107.016059144    1.076434890
    3.052000000    1.044500000   20.670220338   89.501613951    0.609454463
    3.058000000    1.044500000   21.154387259   72.022837104    0.141268737
    3.064000000    1.044500000   21.537031058   55.908661152   -0.330794478
    3.070000000    1.044500000   21.831131498   42.667833088   -0.789813723
    3.076000000    1.044500000   22.056226182   33.053087482   -1.176624727
    3.082000000    1.044500000   22.235950916   27.620294011   -1.461888038
    3.088000000    1.044500000   22.396558625   26.668994207   -1.668526800
    3.094000000    1.044500000   22.565169651   30.232523422   -1.785534235
    3.100000000    1.044500000   22.767053200   37.778734339   -1.810034608

    1.900000000    1.055000000   48.618963736   -0.171254548    0.079586221
    1.906000000    1.055000000   48.617651368   -0.266715852    0.134795321
    1.912000000    1.055000000   48.615754744   -0.362914401    0.197024007
    1.918000000    1.055000000   48.613259073   -0.475985247    0.272344101
    1.924000000    1.055000000   48.609918496   -0.659216973    0.413749499
    1.930000000    1.055000000   48.605523434   -0.805962531    0.533980672
    1.936000000    1.055000000   48.600272747   -0.945414898    0.666958759
    1.942000000    1.055000000   48.593901479   -1.179074005    0.876009103
    1.948000000    1.055000000   48.586263741   -1.369891385    1.097158752
    1.954000000    1.055000000   48.577529722   -1.538943183    1.327990158
    1.960000000    1.055000000   48.567737207   -1.705459723    1.600240540
    1.966000000    1.055000000   48.557033932   -1.849561888    1.894506206
    1.972000000    1.055000000   48.545654590   -1.940077983    2.177451332
    1.978000000    1.055000000   48.533811316   -1.996403563    2.477330845
    1.984000000    1.055000000   48.521723325   -2.018592207    2.794107277
    1.990000000    1.055000000   48.509676581   -1.986738148    3.101252627
    1.996000000    1.055000000   48.497926466   -1.915883964    3.417912666
    2.002000000    1.055000000   48.486796559   -1.776020025    3.693602185
    2.008000000    1.055000000   48.476689654   -1.586858858    3.948287137
    2.014000000    1.055000000   48.467869909   -1.341532976    4.167630673
    2.020000000    1.055000000   48.460464594   -1.097556144    4.374743461
    2.026000000    1.055000000   48.454791012   -0.789487915    4.517105522
    2.032000000    1.055000000   48.451012069   -0.486747501    4.621662788
    2.038000000    1.055000000   48.449011076   -0.170558321    4.666441232
    2.044000000    1.055000000   48.448973975    0.156423562    4.664350286
    2.050000000    1.055000000   48.450769439    0.445450804    4.629274912
    2.056000000    1.055000000   48.454305666    0.728324553    4.542693807
    2.062000000    1.055000000   48.459350400    0.953342281    4.425836452
    2.068000000    1.055000000   48.465691166    1.129676015    4.300215851
    2.074000000    1.055000000   48.472875216    1.264022181    4.156799090
    2.080000000    1.055000000   48.480722918    1.357591504    3.982418099
    2.086000000    1.055000000   48.489058126    1.413274131    3.763111133
    2.092000000    1.055000000   48.497449868    1.394065742    3.536093926
    2.098000000    1.055000000   48.505796740    1.367314644    3.347706177
    2.104000000    1.055000000   48.513763737    1.289737066    3.151617737
    2.110000000    1.055000000   48.521185701    1.186094826    2.963570425
    2.116000000    1.055000000   48.528019386    1.077775170    2.792237432
