#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.146000000    1.097000000   49.797595411    0.044655470    1.512979905
    2.152000000    1.097000000   49.797697912   -0.014424405    1.496134137
    2.158000000    1.097000000   49.797401473   -0.061433811    1.511627511
    2.164000000    1.097000000   49.796911279   -0.101552737    1.503259032
    2.170000000    1.097000000   49.796291956   -0.115888271    1.525209519
    2.176000000    1.097000000   49.795607950   -0.117160168    1.532071663
    2.182000000    1.097000000   49.794909518   -0.124747226    1.518255420
    2.188000000    1.097000000   49.794129943   -0.118835767    1.535640969
    2.194000000    1.097000000   49.793343906   -0.123866136    1.535069646
    2.200000000    1.097000000   49.792669338   -0.109027580    1.557058044
    2.206000000    1.097000000   49.792165739   -0.056702496    1.588387779
    2.212000000    1.097000000   49.792008755   -0.007293095    1.594009223
    2.218000000    1.097000000   49.792105929    0.038289985    1.571324756
    2.224000000    1.097000000   49.792518262    0.098649630    1.563382260
    2.230000000    1.097000000   49.793105999    0.109355905    1.541711523
    2.236000000    1.097000000   49.793898383    0.155741612    1.535199486
    2.242000000    1.097000000   49.794852541    0.151391853    1.512216762
    2.248000000    1.097000000   49.795851353    0.177040873    1.495171760
    2.254000000    1.097000000   49.796892462    0.175809315    1.445293997
    2.260000000    1.097000000   49.798039597    0.200560266    1.418285381
    2.266000000    1.097000000   49.799293752    0.220433609    1.387224186
    2.272000000    1.097000000   49.800629692    0.216679579    1.374140460
    2.278000000    1.097000000   49.801965921    0.217833385    1.372370512
    2.284000000    1.097000000   49.803269685    0.218189929    1.336584958
    2.290000000    1.097000000   49.804552313    0.214724225    1.293193275
    2.296000000    1.097000000   49.805896335    0.230493476    1.258329930
    2.302000000    1.097000000   49.807297308    0.235088559    1.229671185
    2.308000000    1.097000000   49.808750343    0.242475861    1.208793375
    2.314000000    1.097000000   49.810201910    0.228680299    1.182444080
    2.320000000    1.097000000   49.811312674    0.158643362    1.199571044
    2.326000000    1.097000000   49.812197584    0.129029652    1.185833562
    2.332000000    1.097000000   49.812876172    0.094532168    1.151991952
    2.338000000    1.097000000   49.813277514    0.049342530    1.156289360
    2.344000000    1.097000000   49.813455187    0.008186356    1.136596793
    2.350000000    1.097000000   49.813236075   -0.072896579    1.108657394
    2.356000000    1.097000000   49.812571746   -0.152602436    1.108565345
    2.362000000    1.097000000   49.811459076   -0.221807909    1.121880380
    2.368000000    1.097000000   49.809929892   -0.289377466    1.141530477
    2.374000000    1.097000000   49.807948918   -0.369521115    1.176120029
    2.380000000    1.097000000   49.805489197   -0.451909645    1.205992925
    2.386000000    1.097000000   49.802371438   -0.590487073    1.229835192
    2.392000000    1.097000000   49.798433325   -0.728254940    1.296031979
    2.398000000    1.097000000   49.793660802   -0.875244990    1.409127131
    2.404000000    1.097000000   49.788138391   -0.974527924    1.502422171
    2.410000000    1.097000000   49.782085495   -1.057807056    1.619871444
    2.416000000    1.097000000   49.775555769   -1.121150570    1.748549187
    2.422000000    1.097000000   49.768624665   -1.185105378    1.844211291
    2.428000000    1.097000000   49.761134398   -1.296967153    2.009830236
    2.434000000    1.097000000   49.753171405   -1.347931150    2.150066394
    2.440000000    1.097000000   49.745013258   -1.394256632    2.312902824
    2.446000000    1.097000000   49.736581062   -1.420716971    2.465935629
    2.452000000    1.097000000   49.727917826   -1.479975312    2.616335774
    2.458000000    1.097000000   49.718982686   -1.498168366    2.787511354
    2.464000000    1.097000000   49.709853610   -1.565895745    2.977080233
    2.470000000    1.097000000   49.700227863   -1.667564982    3.185813480
    2.476000000    1.097000000   49.689829815   -1.804027853    3.378459226
    2.482000000    1.097000000   49.678689437   -1.919481658    3.573720531
    2.488000000    1.097000000   49.666754041   -2.067826466    3.788493715
    2.494000000    1.097000000   49.653883682   -2.242168495    4.015525661
    2.500000000    1.097000000   49.639923854   -2.419591482    4.270468372
    2.506000000    1.097000000   49.624702573   -2.653135469    4.521227171
    2.512000000    1.097000000   49.608163155   -2.872894611    4.825256015
    2.518000000    1.097000000   49.590313755   -3.089549164    5.142638456
    2.524000000    1.097000000   49.570911863   -3.377981327    5.524691195
    2.530000000    1.097000000   49.549677094   -3.665869194    5.941613136
    2.536000000    1.097000000   49.527028452   -3.893142319    6.360312915
    2.542000000    1.097000000   49.503115459   -4.071883381    6.810584611
    2.548000000    1.097000000   49.478131349   -4.244980730    7.257504929
    2.554000000    1.097000000   49.452085526   -4.459111440    7.751941923
    2.560000000    1.097000000   49.424811121   -4.609395400    8.276054888
    2.566000000    1.097000000   49.396802591   -4.748353662    8.779576701
    2.572000000    1.097000000   49.368033721   -4.829297291    9.312618330
    2.578000000    1.097000000   49.338714372   -4.950264056    9.871126051
    2.584000000    1.097000000   49.308934633   -4.972286196   10.440083611
    2.590000000    1.097000000   49.278943463   -5.015212398   10.984163357
    2.596000000    1.097000000   49.248819961   -5.021044341   11.560855056
    2.602000000    1.097000000   49.218729409   -4.995363853   12.128242572
    2.608000000    1.097000000   49.188938444   -4.948135805   12.710617073
    2.614000000    1.097000000   49.159379704   -4.886215257   13.273119742
    2.620000000    1.097000000   49.130299309   -4.807744127   13.851399999
    2.626000000    1.097000000   49.101493895   -4.748434262   14.414992044
    2.632000000    1.097000000   49.073198428   -4.669514524   14.992099222
    2.638000000    1.097000000   49.045402529   -4.605129205   15.585527921
    2.644000000    1.097000000   49.017822261   -4.565822527   16.159094407
    2.650000000    1.097000000   48.990645834   -4.514533257   16.729883199
    2.656000000    1.097000000   48.963607253   -4.524531079   17.291034757
    2.662000000    1.097000000   48.936460169   -4.542287932   17.828710916
    2.668000000    1.097000000   48.909087614   -4.570787552   18.346465220
    2.674000000    1.097000000   48.881570459   -4.621519521   18.875853226
    2.680000000    1.097000000   48.853540134   -4.758982190   19.374151898
    2.686000000    1.097000000   48.824196347   -5.025804300   19.928250923
    2.692000000    1.097000000   48.793295904   -5.296619376   20.468107389
    2.698000000    1.097000000   48.760402052   -5.694042370   21.072280018
    2.704000000    1.097000000   48.724998309   -6.195572216   21.721482301
    2.710000000    1.097000000   48.686186344   -6.765912689   22.379300839
    2.716000000    1.097000000   48.643272280   -7.502175260   23.096810473
    2.722000000    1.097000000   48.595841493   -8.327795127   23.915131299
    2.728000000    1.097000000   48.543149922   -9.237378990   24.810919599
    2.734000000    1.097000000   48.484507583  -10.289583120   25.755825078
    2.740000000    1.097000000   48.419609170  -11.349941263   26.815308710
    2.746000000    1.097000000   48.347971617  -12.606899185   27.959695410
    2.752000000    1.097000000   48.268389007  -13.912005729   29.206054737
    2.758000000    1.097000000   48.180427560  -15.417855305   30.539614055
    2.764000000    1.097000000   48.082978983  -17.114592550   31.953691125
    2.770000000    1.097000000   47.974824425  -18.996835406   33.441716706
    2.776000000    1.097000000   47.854427307  -21.232653617   35.007633973
    2.782000000    1.097000000   47.719568666  -23.744045908   36.626268541
    2.788000000    1.097000000   47.568819340  -26.566005981   38.335237865
    2.794000000    1.097000000   47.399521550  -29.921152631   40.110179628
    2.800000000    1.097000000   47.208529100  -33.899463136   41.938535660
    2.806000000    1.097000000   46.991548638  -38.608705237   43.823046441
    2.812000000    1.097000000   46.742625642  -44.611607322   45.746510826
    2.818000000    1.097000000   46.452092728  -52.364135955   47.628091479
    2.824000000    1.097000000   46.112081863  -61.170673107   49.558323118
    2.830000000    1.097000000   45.715277345  -71.352408748   51.396852413
    2.836000000    1.097000000   45.253098061  -82.944035040   53.172745406
    2.842000000    1.097000000   44.716775557  -96.184941784   54.803141966
    2.848000000    1.097000000   44.095761160 -111.041813425   56.184486055
    2.854000000    1.097000000   43.381520357 -127.307914887   57.210251867
    2.860000000    1.097000000   42.565044518 -145.070225583   57.810969951
    2.866000000    1.097000000   41.638322673 -164.086873669   57.949578115
    2.872000000    1.097000000   40.594314564 -184.069772929   57.528706867
    2.878000000    1.097000000   39.428638181 -204.542402079   56.519912293
    2.884000000    1.097000000   38.139544999 -225.125857250   54.821736268
    2.890000000    1.097000000   36.728373116 -245.073226309   52.438541556
    2.896000000    1.097000000   35.201447314 -263.581493838   49.426204673
    2.902000000    1.097000000   33.569646535 -279.873680088   45.812164703
    2.908000000    1.097000000   31.849595146 -292.869504582   41.589641086
    2.914000000    1.097000000   30.063515379 -301.743361134   36.998233199
    2.920000000    1.097000000   28.238802842 -305.543274753   32.115926882
    2.926000000    1.097000000   26.408565891 -303.510052138   27.054817181
    2.932000000    1.097000000   24.609019283 -295.197544898   22.024472477
    2.938000000    1.097000000   22.879700805 -280.037437339   17.215996575
    2.944000000    1.097000000   21.261957566 -258.058390690   12.720279230
    2.950000000    1.097000000   19.795657137 -229.687019005    8.638071362
    2.956000000    1.097000000   18.516766314 -195.742472885    5.115198690
    2.962000000    1.097000000   17.456654142 -156.948881351    2.184647765
    2.968000000    1.097000000   16.639856657 -114.962747717   -0.122144651
    2.974000000    1.097000000   16.080439673  -71.356000505   -1.813880285
    2.980000000    1.097000000   15.783060596  -27.855665571   -2.913727853
    2.986000000    1.097000000   15.742007266   13.665869259   -3.555203887
    2.992000000    1.097000000   15.939278657   51.390058268   -3.760929232
    2.998000000    1.097000000   16.348387194   83.950629326   -3.687193812
    3.004000000    1.097000000   16.934084190  110.137410080   -3.387838454
    3.010000000    1.097000000   17.655164899  129.014426670   -3.041275960
    3.016000000    1.097000000   18.467328549  140.487399007   -2.615594458
    3.022000000    1.097000000   19.326222396  144.622337672   -2.205056406
    3.028000000    1.097000000   20.189240810  142.013092536   -1.844796789
    3.034000000    1.097000000   21.019226976  133.827787204   -1.581138703
    3.040000000    1.097000000   21.786189692  121.256089732   -1.459020747
    3.046000000    1.097000000   22.468288736  105.754739947   -1.415876785
    3.052000000    1.097000000   23.052842176   88.957939655   -1.422656325
    3.058000000    1.097000000   23.535916722   72.201636800   -1.503914910
    3.064000000    1.097000000   23.922625738   57.075231728   -1.600233026
    3.070000000    1.097000000   24.226138036   44.655452548   -1.694542264
    3.076000000    1.097000000   24.465628077   35.822750414   -1.787961306
    3.082000000    1.097000000   24.664246120   31.086990801   -1.878545762
    3.088000000    1.097000000   24.846971117   30.549396378   -1.926653396
