#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.878000000 1.034000000 34.146392651 -176.229806929 63.111711302
2.884000000 1.034000000 33.024049496 -188.389355167 59.893956567
2.890000000 1.034000000 31.828849665 -200.281720462 56.019734226
2.896000000 1.034000000 30.564009948 -211.544864080 51.548026772
2.902000000 1.034000000 29.235381273 -221.715004403 46.633079021
2.908000000 1.034000000 27.851662133 -230.088922103 41.356121431
2.914000000 1.034000000 26.425440666 -236.220045895 35.924262238
2.920000000 1.034000000 24.973264564 -239.461667334 30.457506064
2.926000000 1.034000000 23.515872226 -238.987281653 25.176161984
2.932000000 1.034000000 22.078162583 -234.391894317 20.222349946
2.938000000 1.034000000 20.688679976 -224.756974788 15.737655071
2.944000000 1.034000000 19.378358276 -209.736172920 11.874004434
2.950000000 1.034000000 18.179609164 -189.519726566 8.658431042
2.956000000 1.034000000 17.124181303 -164.193284984 6.165973735
2.962000000 1.034000000 16.241461847 -134.253547370 4.370332957
2.968000000 1.034000000 15.556535985 -100.366972410 3.216978020
2.974000000 1.034000000 15.087411795 -64.201249802 2.576340921
2.980000000 1.034000000 14.843654962 -26.939070942 2.396824506
2.986000000 1.034000000 14.825900896 9.719532316 2.512981934
2.992000000 1.034000000 15.024550416 44.235051051 2.878366024
2.998000000 1.034000000 15.420554393 74.976005761 3.235841725
3.004000000 1.034000000 15.985994957 100.776827224 3.563459796
3.010000000 1.034000000 16.685721939 120.462841119 3.758736369
3.016000000 1.034000000 17.479815407 133.373979766 3.808995600
3.022000000 1.034000000 18.326630809 139.458652069 3.605140544
3.028000000 1.034000000 19.185404977 139.041884698 3.199259190
3.034000000 1.034000000 20.018809057 132.951180288 2.633937841
3.040000000 1.034000000 20.795439212 122.032897652 1.911765773
3.046000000 1.034000000 21.491266406 107.817108384 1.140536678
3.052000000 1.034000000 22.091573218 91.754485943 0.351158757
3.058000000 1.034000000 22.590633141 75.309577921 -0.437286753
3.064000000 1.034000000 22.991642286 59.995835099 -1.114666049
3.070000000 1.034000000 23.305720522 46.919358679 -1.651299411
3.076000000 1.034000000 23.550885233 37.209093411 -2.073180030
3.082000000 1.034000000 23.749772801 31.381088773 -2.342957379
3.088000000 1.034000000 23.927844203 29.787428163 -2.399588990
3.094000000 1.034000000 24.111428584 32.405264889 -2.324676709
3.100000000 1.034000000 24.325821945 38.985753167 -2.257511576
1.900000000 1.044500000 49.314050535 -0.566957419 0.258024570
1.906000000 1.044500000 49.310759900 -0.763898715 0.364991672
1.912000000 1.044500000 49.306389083 -0.978681435 0.496412476
1.918000000 1.044500000 49.300692708 -1.228654356 0.664535408
1.924000000 1.044500000 49.293560902 -1.515014810 0.877162958
1.930000000 1.044500000 49.284861032 -1.806212707 1.118834646
1.936000000 1.044500000 49.274353622 -2.133117666 1.419511888
1.942000000 1.044500000 49.261798799 -2.506762959 1.787192856
1.948000000 1.044500000 49.247281932 -2.828741271 2.172430679
1.954000000 1.044500000 49.230911764 -3.166347916 2.626559779
1.960000000 1.044500000 49.212671068 -3.472779067 3.118934153
1.966000000 1.044500000 49.192895559 -3.688372484 3.626785025
1.972000000 1.044500000 49.171958078 -3.833634789 4.151554704
1.978000000 1.044500000 49.150179463 -3.918246906 4.718094863
1.984000000 1.044500000 49.128047656 -3.887143070 5.270995969
1.990000000 1.044500000 49.106054940 -3.756977863 5.809690418
1.996000000 1.044500000 49.084788871 -3.521149299 6.319300268
2.002000000 1.044500000 49.064878215 -3.200472185 6.806331070
2.008000000 1.044500000 49.046862348 -2.814965071 7.257395489
2.014000000 1.044500000 49.031146234 -2.367331887 7.638173775
2.020000000 1.044500000 49.018122072 -1.851404139 7.955170663
2.026000000 1.044500000 49.008186218 -1.333174574 8.206656746
2.032000000 1.044500000 49.001415499 -0.756741830 8.355985360
2.038000000 1.044500000 48.998060370 -0.190680149 8.426793716
2.044000000 1.044500000 48.998027970 0.317165579 8.415739275
2.050000000 1.044500000 49.001139867 0.780675075 8.335557046
2.056000000 1.044500000 49.007023705 1.171986749 8.224342830
2.062000000 1.044500000 49.015350298 1.510562017 8.055474261
2.068000000 1.044500000 49.025523048 1.699067242 7.864835942
2.074000000 1.044500000 49.037047937 1.855276641 7.636066567
2.080000000 1.044500000 49.049559771 1.945013296 7.399558273
2.086000000 1.044500000 49.062576899 1.951414841 7.127923981
2.092000000 1.044500000 49.075722713 1.946018570 6.866885440
2.098000000 1.044500000 49.088582861 1.882211935 6.613942710
2.104000000 1.044500000 49.100770421 1.816709003 6.365355236
2.110000000 1.044500000 49.112146401 1.685527997 6.125114958
2.116000000 1.044500000 49.122387578 1.565765096 5.931618267
2.122000000 1.044500000 49.131517841 1.441386042 5.723160451
2.128000000 1.044500000 49.139492737 1.322917713 5.543685535
2.134000000 1.044500000 49.146361887 1.265996145 5.384508683
2.140000000 1.044500000 49.152308542 1.192078057 5.230593853
2.146000000 1.044500000 49.157395376 1.117069440 5.059727853
2.152000000 1.044500000 49.161682554 1.059154845 4.887281101
2.158000000 1.044500000 49.165391369 1.031671342 4.738036708
2.164000000 1.044500000 49.168540759 0.912923180 4.590292636
2.170000000 1.044500000 49.171169900 0.854370853 4.463278131
2.176000000 1.044500000 49.173461541 0.838496735 4.347161245
2.182000000 1.044500000 49.175673337 0.791162254 4.240497987
2.188000000 1.044500000 49.177806162 0.735616557 4.145107433
2.194000000 1.044500000 49.179777786 0.643534664 4.049607016
2.200000000 1.044500000 49.181520102 0.524311519 3.960879520
2.206000000 1.044500000 49.183073467 0.383937642 3.887448631
2.212000000 1.044500000 49.184523093 0.258971863 3.844088117
2.218000000 1.044500000 49.185788032 0.104831068 3.787903295
2.224000000 1.044500000 49.186976961 -0.038951445 3.770397788
2.230000000 1.044500000 49.187995197 -0.155914428 3.773234746
2.236000000 1.044500000 49.188813903 -0.316227699 3.752424443
2.242000000 1.044500000 49.189272536 -0.499424267 3.810041943
2.248000000 1.044500000 49.189461287 -0.645455627 3.879903137
2.254000000 1.044500000 49.189359974 -0.787419621 3.934075267
2.260000000 1.044500000 49.188956340 -0.866304196 4.025488040
2.266000000 1.044500000 49.188306299 -0.938760846 4.113029503
2.272000000 1.044500000 49.187536818 -0.954551055 4.190702374
2.278000000 1.044500000 49.186613156 -0.941428291 4.298400995
2.284000000 1.044500000 49.185619841 -0.882407671 4.397437028
2.290000000 1.044500000 49.184630176 -0.805894235 4.466895383
2.296000000 1.044500000 49.183754175 -0.711904019 4.541131860
2.302000000 1.044500000 49.182924920 -0.568942327 4.611164317
2.308000000 1.044500000 49.182294296 -0.394680755 4.632958851
2.314000000 1.044500000 49.181853747 -0.196055547 4.680949577
2.320000000 1.044500000 49.181754473 0.011441532 4.686773123
2.326000000 1.044500000 49.181973082 0.194078766 4.637466614
2.332000000 1.044500000 49.182458779 0.435887266 4.603708147
2.338000000 1.044500000 49.183054489 0.655544851 4.534967169
2.344000000 1.044500000 49.183710137 0.837338349 4.415278427
2.350000000 1.044500000 49.184299669 0.994424773 4.312013776
2.356000000 1.044500000 49.184641200 1.174085388 4.184688755
2.362000000 1.044500000 49.184660580 1.245268165 4.069821338
2.368000000 1.044500000 49.184113370 1.314494840 3.917581302
2.374000000 1.044500000 49.182862090 1.316978122 3.759061407
2.380000000 1.044500000 49.180797564 1.297513425 3.582203761
2.386000000 1.044500000 49.177774629 1.285883111 3.418172113
2.392000000 1.044500000 49.173686389 1.222787500 3.246685467
2.398000000 1.044500000 49.168372346 1.089890216 3.058260928
2.404000000 1.044500000 49.161836407 0.917116390 2.907688937
2.410000000 1.044500000 49.153895346 0.719166139 2.820327391
2.416000000 1.044500000 49.144442324 0.469056431 2.747209168
2.422000000 1.044500000 49.133596658 0.202074781 2.700543195
2.428000000 1.044500000 49.121313137 -0.084965166 2.691617973
2.434000000 1.044500000 49.107547873 -0.392820916 2.734456554
2.440000000 1.044500000 49.092293360 -0.701080059 2.774776905
2.446000000 1.044500000 49.075574500 -1.072567693 2.850867205
2.452000000 1.044500000 49.057232818 -1.393803091 2.960692039
2.458000000 1.044500000 49.037193695 -1.752548093 3.108015111
2.464000000 1.044500000 49.015226955 -2.219765967 3.343941236
2.470000000 1.044500000 48.991188265 -2.600581490 3.558785924
2.476000000 1.044500000 48.965046263 -2.979175208 3.832295619
2.482000000 1.044500000 48.936488244 -3.424321035 4.105617557
2.488000000 1.044500000 48.905428854 -3.833001522 4.445427259
2.494000000 1.044500000 48.871649614 -4.280499397 4.819521740
2.500000000 1.044500000 48.835065802 -4.717997580 5.219301143
2.506000000 1.044500000 48.795389590 -5.251318942 5.690090642
2.512000000 1.044500000 48.752482612 -5.735312500 6.167458522
2.518000000 1.044500000 48.706249298 -6.223686393 6.686066027
2.524000000 1.044500000 48.656786169 -6.835797388 7.242803827
2.530000000 1.044500000 48.604106313 -7.382078813 7.838323633
2.536000000 1.044500000 48.548450241 -7.954423654 8.472795740
2.542000000 1.044500000 48.489766923 -8.590004068 9.196664175
2.548000000 1.044500000 48.428489180 -9.191398633 9.947887671
2.554000000 1.044500000 48.364873139 -9.825279324 10.747569035
2.560000000 1.044500000 48.298974170 -10.444855398 11.607749243
2.566000000 1.044500000 48.230847866 -11.039481138 12.492706190
2.572000000 1.044500000 48.161224222 -11.617349354 13.466370737
2.578000000 1.044500000 48.090215859 -12.062323055 14.439585246
2.584000000 1.044500000 48.018084701 -12.556525201 15.495287701
2.590000000 1.044500000 47.945012241 -12.946420003 16.572556179
2.596000000 1.044500000 47.871158676 -13.253994410 17.658753647
2.602000000 1.044500000 47.796235806 -13.603320255 18.770758643
2.608000000 1.044500000 47.720415514 -13.863744332 19.916948368
2.614000000 1.044500000 47.643902331 -14.124273584 21.071192726
2.620000000 1.044500000 47.566600123 -14.340428638 22.246106333
2.626000000 1.044500000 47.488099115 -14.658135016 23.426398610
2.632000000 1.044500000 47.408366652 -14.890218717 24.595233681
2.638000000 1.044500000 47.327472472 -15.141166819 25.771072049
2.644000000 1.044500000 47.245322613 -15.412736992 26.961355601
2.650000000 1.044500000 47.161779349 -15.714125977 28.128728669
2.656000000 1.044500000 47.076898749 -16.051628083 29.294384638
2.662000000 1.044500000 46.991069032 -16.297361666 30.502135646
2.668000000 1.044500000 46.904308843 -16.561745844 31.713304686
2.674000000 1.044500000 46.816421409 -16.788712014 32.919080189
2.680000000 1.044500000 46.727487408 -16.975881384 34.105913929
2.686000000 1.044500000 46.637415351 -17.119019321 35.267655013
2.692000000 1.044500000 46.545885680 -17.320708745 36.414191567
2.698000000 1.044500000 46.452407390 -17.526310037 37.526450285
2.704000000 1.044500000 46.356312235 -17.835323476 38.613996542
2.710000000 1.044500000 46.256748154 -18.139991340 39.673846314
2.716000000 1.044500000 46.152694332 -18.722460851 40.705833742
2.722000000 1.044500000 46.043112491 -19.530968563 41.735927462
2.728000000 1.044500000 45.926882186 -20.487298509 42.755785945
2.734000000 1.044500000 45.802659698 -21.794461337 43.772319878
2.740000000 1.044500000 45.669161358 -23.202289824 44.788208598
2.746000000 1.044500000 45.524989216 -24.972247044 45.818472380
2.752000000 1.044500000 45.368720240 -27.024712792 46.836454453
2.758000000 1.044500000 45.199070481 -29.398103569 47.877511735
2.764000000 1.044500000 45.014357048 -31.963534032 48.975708970
2.770000000 1.044500000 44.813443153 -34.793960322 50.104675055
2.776000000 1.044500000 44.594305452 -37.952268561 51.294595484
2.782000000 1.044500000 44.355221942 -41.445342856 52.537393905
2.788000000 1.044500000 44.093898269 -45.240268776 53.857759478
2.794000000 1.044500000 43.808212567 -49.350783075 55.288002865
2.800000000 1.044500000 43.495782379 -53.766817359 56.750536665
2.806000000 1.044500000 43.153659999 -58.760843836 58.244444346
2.812000000 1.044500000 42.777877257 -64.666137765 59.780877796
2.818000000 1.044500000 42.361110847 -71.521571494 61.322316399
2.824000000 1.044500000 41.896285261 -79.558405917 62.829113413
2.830000000 1.044500000 41.378905198 -88.186469332 64.287987795
2.836000000 1.044500000 40.805236866 -97.455376811 65.546775141
2.842000000 1.044500000 40.170923322 -107.475492148 66.610383663
2.848000000 1.044500000 39.471280224 -118.123477901 67.333735786
2.854000000 1.044500000 38.702384842 -129.627640643 67.572505352
2.860000000 1.044500000 37.860294466 -141.742984663 67.357045066
2.866000000 1.044500000 36.941788315 -154.433137224 66.550581984
2.872000000 1.044500000 35.943858653 -167.612978617 65.000099144
2.878000000 1.044500000 34.864857331 -180.932715353 62.807216998
2.884000000 1.044500000 33.704403580 -194.327215452 59.902013769
2.890000000 1.044500000 32.464036246 -207.428433660 56.302525233
2.896000000 1.044500000 31.147707232 -219.638213015 52.085817067
2.902000000 1.044500000 29.762472722 -230.564386954 47.344752926
2.908000000 1.044500000 28.318454827 -239.455364597 42.214047815
2.914000000 1.044500000 26.830031850 -245.779068082 36.880668725
2.920000000 1.044500000 25.315504042 -248.938604210 31.409724156
2.926000000 1.044500000 23.797765321 -248.104436273 26.105113001
2.932000000 1.044500000 22.303192790 -242.837296093 20.995858609
2.938000000 1.044500000 20.861943032 -232.331679765 16.311202225
2.944000000 1.044500000 19.506466074 -216.210681660 12.227594113
2.950000000 1.044500000 18.269955994 -194.685820505 8.774019446
2.956000000 1.044500000 17.184804362 -168.084895555 6.056428117
2.962000000 1.044500000 16.280201028 -136.941794749 4.065745332
2.968000000 1.044500000 15.580528171 -102.115856801 2.652040536
2.974000000 1.044500000 15.102814993 -65.043608845 1.821877522
2.980000000 1.044500000 14.855923144 -27.005999076 1.478134478
2.986000000 1.044500000 14.838932235 10.095843236 1.458124556
2.992000000 1.044500000 15.040850093 44.855250142 1.681080096
2.998000000 1.044500000 15.441169442 75.599148834 2.035789611
3.004000000 1.044500000 16.011113083 101.278406902 2.357756703
3.010000000 1.044500000 16.714418059 120.717580847 2.595060654
3.016000000 1.044500000 17.510524859 133.340538926 2.703277452
3.022000000 1.044500000 18.357659092 139.082916646 2.634509662
3.028000000 1.044500000 19.214768690 138.358568872 2.361355000
3.034000000 1.044500000 20.044688010 131.901641835 1.904988298
3.040000000 1.044500000 20.816101490 120.806296792 1.326497648
3.046000000 1.044500000 21.505809391 106.491537881 0.618326953
3.052000000 1.044500000 22.099536202 90.492727647 -0.069336586
3.058000000 1.044500000 22.592146771 74.155622512 -0.771937164
3.064000000 1.044500000 22.987018075 58.967946461 -1.369224652
3.070000000 1.044500000 23.295809149 46.130186930 -1.872699237
3.076000000 1.044500000 23.536716451 36.651552901 -2.183706570
3.082000000 1.044500000 23.732650301 31.109876365 -2.381617108
3.088000000 1.044500000 23.909098906 29.769426634 -2.501488437
3.094000000 1.044500000 24.092121028 32.532549041 -2.470767906
3.100000000 1.044500000 24.306810168 39.365469865 -2.272608601
1.900000000 1.055000000 49.315947311 -0.428796258 0.205613355
1.906000000 1.055000000 49.313549291 -0.564579062 0.282654915
1.912000000 1.055000000 49.310272194 -0.749488217 0.394330325
1.918000000 1.055000000 49.306021803 -0.942690854 0.527650558
1.924000000 1.055000000 49.300630981 -1.155555867 0.689748268
1.930000000 1.055000000 49.293960310 -1.388922944 0.888324637
1.936000000 1.055000000 49.285981056 -1.626537136 1.114715277
1.942000000 1.055000000 49.276501314 -1.868413174 1.381322996
1.948000000 1.055000000 49.265415455 -2.162658933 1.724815842
1.954000000 1.055000000 49.252772453 -2.422953895 2.093235649
1.960000000 1.055000000 49.238748200 -2.652678859 2.481157530
1.966000000 1.055000000 49.223430457 -2.852614769 2.908908832
1.972000000 1.055000000 49.207124461 -2.981569276 3.360679007
1.978000000 1.055000000 49.190179564 -3.033834350 3.801385182
1.984000000 1.055000000 49.172929486 -3.018742232 4.244334907
1.990000000 1.055000000 49.155787435 -2.913707399 4.679372895
1.996000000 1.055000000 49.139234476 -2.739752216 5.105015649
